stat	value
thetaS_last_obs_p_mean	0.9913555
thetaI_last_obs_p_mean	0.0002374688
thetaR_last_obs_p_mean	0.008407057
thetaS_last_obs_p_ci_low	0.9909873
thetaS_last_obs_p_ci_med	0.9913561
thetaS_last_obs_p_ci_up	0.991719
thetaI_last_obs_p_ci_low	0.0001790521
thetaI_last_obs_p_ci_med	0.000236646
thetaI_last_obs_p_ci_up	0.0003003732
thetaR_last_obs_p_ci_low	0.008050042
thetaR_last_obs_p_ci_med	0.008406262
thetaR_last_obs_p_ci_up	0.008769526
R0_p_mean	1.166721
R0_p_ci_low	0.5784974
R0_p_ci_med	1.058582
R0_p_ci_up	2.358232
gamma_p_mean	0.0515385
gamma_p_ci_low	0.006205519
gamma_p_ci_med	0.03865487
gamma_p_ci_up	0.1654519
beta_p_mean	0.05295688
beta_p_ci_low	0.007907852
beta_p_ci_med	0.04194098
beta_p_ci_up	0.1596734
incidence_mean	0.001796883
incidence_ci_low	0.0001917883
incidence_ci_median	0.001151323
incidence_ci_up	0.006984229
thetaI_tp1_mean	0.0002689999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002219845
thetaR_tp1_mean	0.009421333
thetaR_tp1_ci_low	0.004223572
thetaR_tp1_ci_med	0.009039056
thetaR_tp1_ci_up	0.01656045
Y_tp1_mean	0.0002691157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002221283
R_tp1_mean	0.009422096
R_tp1_ci_low	0.004204699
R_tp1_ci_med	0.009038306
R_tp1_ci_up	0.01657566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009421333
thetaR_max_ci_low	0.004223572
thetaR_max_ci_med	0.009039056
thetaR_max_ci_up	0.01656045
cumInf_mean	0.009690332
cumInf_ci_low	0.004254119
cumInf_ci_med	0.009166273
cumInf_ci_up	0.01761529
dthetaI_tp1_date	05/12/21
first_tp_mean	11/23/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/25/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/26/20
second_tp_ci_up	03/21/21
end_p_mean	03/10/21
end_p_ci_low	12/29/20
end_p_ci_med	02/28/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
