stat	value
thetaS_last_obs_p_mean	0.993451
thetaI_last_obs_p_mean	0.0001160607
thetaR_last_obs_p_mean	0.00643297
thetaS_last_obs_p_ci_low	0.9931096
thetaS_last_obs_p_ci_med	0.9934513
thetaS_last_obs_p_ci_up	0.9937897
thetaI_last_obs_p_ci_low	7.254434e-05
thetaI_last_obs_p_ci_med	0.0001149041
thetaI_last_obs_p_ci_up	0.0001659645
thetaR_last_obs_p_ci_low	0.006097486
thetaR_last_obs_p_ci_med	0.006432832
thetaR_last_obs_p_ci_up	0.006771287
R0_p_mean	1.230946
R0_p_ci_low	0.6315091
R0_p_ci_med	1.096285
R0_p_ci_up	2.533656
gamma_p_mean	0.1011286
gamma_p_ci_low	0.008198483
gamma_p_ci_med	0.06600277
gamma_p_ci_up	0.3679023
beta_p_mean	0.1067724
beta_p_ci_low	0.01113124
beta_p_ci_med	0.07572076
beta_p_ci_up	0.363336
incidence_mean	0.02174997
incidence_ci_low	0.0001299418
incidence_ci_median	0.001373516
incidence_ci_up	0.256269
thetaI_tp1_mean	0.003308504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03287132
thetaR_tp1_mean	0.01640099
thetaR_tp1_ci_low	0.002669554
thetaR_tp1_ci_med	0.007584863
thetaR_tp1_ci_up	0.1069073
Y_tp1_mean	0.003308291
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03287442
R_tp1_mean	0.01640062
R_tp1_ci_low	0.002656545
R_tp1_ci_med	0.007584049
R_tp1_ci_up	0.1069576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02264135
thetaR_max_ci_low	0.002384946
thetaR_max_ci_med	0.00773169
thetaR_max_ci_up	0.1997261
cumInf_mean	0.02730775
cumInf_ci_low	0.002400643
cumInf_ci_med	0.007855152
cumInf_ci_up	0.2597572
dthetaI_tp1_date	04/18/21
first_tp_mean	12/13/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	04/18/21
second_tp_mean	12/16/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/12/21
end_p_mean	02/23/21
end_p_ci_low	12/18/20
end_p_ci_med	02/01/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
