stat	value
thetaS_last_obs_p_mean	0.9896286
thetaI_last_obs_p_mean	0.0001595324
thetaR_last_obs_p_mean	0.01021189
thetaS_last_obs_p_ci_low	0.9891985
thetaS_last_obs_p_ci_med	0.9896299
thetaS_last_obs_p_ci_up	0.9900542
thetaI_last_obs_p_ci_low	0.0001090707
thetaI_last_obs_p_ci_med	0.0001584936
thetaI_last_obs_p_ci_up	0.0002157696
thetaR_last_obs_p_ci_low	0.009791245
thetaR_last_obs_p_ci_med	0.01021071
thetaR_last_obs_p_ci_up	0.01063951
R0_p_mean	0.7864946
R0_p_ci_low	0.5285162
R0_p_ci_med	0.7871705
R0_p_ci_up	1.040777
gamma_p_mean	0.1012098
gamma_p_ci_low	0.04791708
gamma_p_ci_med	0.1010242
gamma_p_ci_up	0.1554118
beta_p_mean	0.08007405
beta_p_ci_low	0.03218321
beta_p_ci_med	0.07887709
beta_p_ci_up	0.1355129
incidence_mean	0.004452712
incidence_ci_low	0.00164262
incidence_ci_median	0.004088478
incidence_ci_up	0.009440955
thetaI_tp1_mean	0.00164261
thetaI_tp1_ci_low	0.001496526
thetaI_tp1_ci_med	0.001641691
thetaI_tp1_ci_up	0.001793804
thetaR_tp1_mean	0.005054665
thetaR_tp1_ci_low	0.004799621
thetaR_tp1_ci_med	0.005054094
thetaR_tp1_ci_up	0.005313299
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01080604
R_tp1_ci_low	0.005929085
R_tp1_ci_med	0.01053992
R_tp1_ci_up	0.0170703
thetaI_tp2_mean	0.001836398
thetaI_tp2_ci_low	0.001682188
thetaI_tp2_ci_med	0.001835491
thetaI_tp2_ci_up	0.001994012
thetaR_tp2_mean	0.006525985
thetaR_tp2_ci_low	0.006236396
thetaR_tp2_ci_med	0.006525113
thetaR_tp2_ci_up	0.006819631
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01110886
thetaR_max_ci_low	0.004637101
thetaR_max_ci_med	0.01068056
thetaR_max_ci_up	0.01986423
cumInf_mean	0.01114208
cumInf_ci_low	0.004637714
cumInf_ci_med	0.01068767
cumInf_ci_up	0.02000834
dthetaI_tp1_date	04/28/21
first_tp_mean	04/29/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/02/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/08/21
end_p_mean	08/01/21
end_p_ci_low	06/20/21
end_p_ci_med	07/19/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
