date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	643369	1265	No intervention	491000	823945
2021-07-11	644649	1280	No intervention	490507	827989
2021-07-12	645857	1208	No intervention	489618	832766
2021-07-13	647101	1244	No intervention	488046	836847
2021-07-14	648341	1240	No intervention	487368	842006
2021-07-15	649560	1219	No intervention	486622	847030
2021-07-16	650807	1247	No intervention	485749	850852
2021-07-17	651966	1159	No intervention	484175	855364
2021-07-18	653107	1141	No intervention	483061	859891
2021-07-19	654273	1166	No intervention	482175	863896
2021-07-20	655424	1151	No intervention	481724	868657
2021-07-21	656606	1182	No intervention	480627	873150
2021-07-22	657760	1154	No intervention	479781	876660
2021-07-23	658908	1148	No intervention	479329	881590
2021-07-24	660051	1143	No intervention	478398	886067
2021-07-25	661231	1180	No intervention	477556	890466
2021-07-26	662327	1096	No intervention	476366	894797
2021-07-27	663387	1060	No intervention	475855	899820
2021-07-28	664466	1079	No intervention	475712	903947
2021-07-29	665508	1042	No intervention	474397	908301
2021-07-30	666594	1086	No intervention	473591	912957
2021-07-31	667645	1051	No intervention	473304	917030
2021-08-01	668643	998	No intervention	471496	920971
2021-08-02	669718	1075	No intervention	470777	925185
2021-08-03	670781	1063	No intervention	470336	929868
2021-08-04	671793	1012	No intervention	469439	934045
2021-08-05	672771	978	No intervention	468389	937821
2021-08-06	673747	976	No intervention	467362	942325
2021-08-07	674759	1012	No intervention	466743	946848
2021-08-08	675723	964	No intervention	465952	950673
2021-08-09	676720	997	No intervention	465074	955974
2021-08-10	677708	988	No intervention	464610	960686
2021-08-11	678643	935	No intervention	463971	964899
2021-08-12	679540	897	No intervention	462947	968599
2021-08-13	680479	939	No intervention	462282	972498
2021-08-14	681475	996	No intervention	460921	977147
2021-08-15	682430	955	No intervention	460671	981958
2021-08-16	683410	980	No intervention	459819	985668
2021-08-17	684345	935	No intervention	458762	990131
2021-08-18	685250	905	No intervention	458135	993428
2021-08-19	686168	918	No intervention	457198	998031
2021-08-20	687023	855	No intervention	455859	1001948
2021-08-21	687957	934	No intervention	455410	1007164
2021-08-22	688862	905	No intervention	454065	1011192
2021-08-23	689764	902	No intervention	453928	1014923
2021-08-24	690651	887	No intervention	452445	1018252
2021-08-25	691531	880	No intervention	451773	1024297
2021-08-26	692386	855	No intervention	451025	1029149
2021-08-27	693273	887	No intervention	450618	1033343
2021-08-28	694093	820	No intervention	449708	1037141
2021-08-29	694982	889	No intervention	448887	1040773
2021-08-30	695840	858	No intervention	448068	1044916
2021-08-31	696710	870	No intervention	446665	1050350
2021-09-01	697519	809	No intervention	445853	1054050
2021-09-02	698330	811	No intervention	445361	1059774
2021-09-03	699198	868	No intervention	445018	1061518
2021-09-04	700022	824	No intervention	444198	1066195
2021-09-05	700840	818	No intervention	443739	1071395
2021-09-06	701664	824	No intervention	442580	1075591
2021-09-07	702453	789	No intervention	441566	1079735
2021-09-08	703326	873	No intervention	440444	1083931
2021-09-09	704141	815	No intervention	439968	1089366
2021-09-10	704952	811	No intervention	439283	1093262
2021-09-11	705796	844	No intervention	438528	1097842
2021-09-12	706589	793	No intervention	437787	1102080
2021-09-13	707350	761	No intervention	437015	1105028
2021-09-14	708088	738	No intervention	435773	1109731
2021-09-15	708841	753	No intervention	435145	1114119
2021-09-16	709638	797	No intervention	434674	1119199
2021-09-17	710414	776	No intervention	433305	1123103
2021-09-18	711217	803	No intervention	432958	1128376
2021-09-19	711967	750	No intervention	431944	1133436
2021-09-20	712755	788	No intervention	431455	1138659
2021-09-21	713503	748	No intervention	430343	1141623
2021-09-22	714326	823	No intervention	430149	1146758
2021-09-23	715093	767	No intervention	429070	1150561
2021-09-24	715869	776	No intervention	428135	1155394
2021-09-25	716606	737	No intervention	427786	1158715
2021-09-26	717335	729	No intervention	426620	1164550
2021-09-27	718072	737	No intervention	425951	1168648
2021-09-28	718780	708	No intervention	425213	1173462
2021-09-29	719505	725	No intervention	424469	1178704
2021-09-30	720250	745	No intervention	423697	1182689
2021-10-01	720982	732	No intervention	423296	1186347
2021-10-02	721766	784	No intervention	422862	1189890
2021-10-03	722501	735	No intervention	421698	1194552
2021-10-04	723281	780	No intervention	421365	1198520
2021-10-05	724041	760	No intervention	420281	1204346
2021-10-06	724725	684	No intervention	420350	1209033
2021-10-07	725402	677	No intervention	419006	1213608
2021-10-08	726130	728	No intervention	418311	1217683
2021-10-09	726897	767	No intervention	417464	1221300
2021-10-10	727638	741	No intervention	416925	1227579
2021-10-11	728354	716	No intervention	416301	1230512
2021-10-12	729072	718	No intervention	415641	1236440
2021-10-13	729745	673	No intervention	414762	1240235
2021-10-14	730467	722	No intervention	413783	1245068
2021-10-15	731159	692	No intervention	413334	1250176
2021-10-16	731918	759	No intervention	412666	1255147
2021-10-17	732645	727	No intervention	411365	1260340
2021-10-18	733386	741	No intervention	410534	1264691
2021-10-19	734134	748	No intervention	409687	1269379
2021-10-20	734876	742	No intervention	409098	1274700
2021-10-21	735572	696	No intervention	408657	1278836
2021-10-22	736239	667	No intervention	408132	1283495
2021-10-23	736973	734	No intervention	406667	1288154
2021-10-24	737655	682	No intervention	405644	1292362
2021-10-25	738352	697	No intervention	405015	1297352
2021-10-26	739046	694	No intervention	405026	1303670
2021-10-27	739747	701	No intervention	403842	1307516
2021-10-28	740455	708	No intervention	403165	1312569
2021-10-29	741166	711	No intervention	402213	1318177
2021-10-30	741860	694	No intervention	401736	1322719
2021-10-31	742512	652	No intervention	400867	1327591
2021-11-01	743195	683	No intervention	400101	1331632
2021-11-02	743869	674	No intervention	398883	1337020
2021-11-03	744581	712	No intervention	398455	1343357
2021-11-04	745271	690	No intervention	398106	1348714
2021-11-05	745933	662	No intervention	397477	1350772
2021-11-06	746605	672	No intervention	396206	1357062
2021-11-07	747265	660	No intervention	395371	1361625
2021-11-08	747935	670	No intervention	394332	1367619
2021-11-09	748615	680	No intervention	393950	1371376
2021-11-10	749258	643	No intervention	393284	1377006
