date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	160755	NA	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	304403	NA	No intervention	281723	327974
2021-06-10	306009	1606	No intervention	279017	334482
2021-06-11	307635	1626	No intervention	276567	340201
2021-06-12	309278	1643	No intervention	274710	345798
2021-06-13	310905	1627	No intervention	273070	350915
2021-06-14	312552	1647	No intervention	271745	356040
2021-06-15	314209	1657	No intervention	270672	360948
2021-06-16	315887	1678	No intervention	269664	365875
2021-06-17	317560	1673	No intervention	268607	370538
2021-06-18	319243	1683	No intervention	267930	374941
2021-06-19	320925	1682	No intervention	267193	379651
2021-06-20	322613	1688	No intervention	266441	384284
2021-06-21	324300	1687	No intervention	265896	388440
2021-06-22	325972	1672	No intervention	265156	393065
2021-06-23	327669	1697	No intervention	264721	397729
2021-06-24	329380	1711	No intervention	264387	402033
2021-06-25	331090	1710	No intervention	263911	406538
2021-06-26	332835	1745	No intervention	263641	410850
2021-06-27	334567	1732	No intervention	263396	415539
2021-06-28	336310	1743	No intervention	263093	419743
2021-06-29	338078	1768	No intervention	262974	424298
2021-06-30	339855	1777	No intervention	262605	428874
2021-07-01	341631	1776	No intervention	262216	433514
2021-07-02	343426	1795	No intervention	261877	438231
2021-07-03	345241	1815	No intervention	261852	442696
2021-07-04	347029	1788	No intervention	261806	447038
2021-07-05	348822	1793	No intervention	261598	451771
2021-07-06	350628	1806	No intervention	261419	456341
2021-07-07	352456	1828	No intervention	261286	460908
2021-07-08	354270	1814	No intervention	261223	465489
2021-07-09	356119	1849	No intervention	261404	470289
2021-07-10	357984	1865	No intervention	261111	475420
2021-07-11	359837	1853	No intervention	260917	480520
2021-07-12	361688	1851	No intervention	260925	485699
2021-07-13	363562	1874	No intervention	260924	490333
2021-07-14	365429	1867	No intervention	260958	495293
2021-07-15	367302	1873	No intervention	260714	500336
2021-07-16	369199	1897	No intervention	260956	505549
2021-07-17	371095	1896	No intervention	261076	510942
2021-07-18	373040	1945	No intervention	261011	515774
2021-07-19	374969	1929	No intervention	261173	521047
2021-07-20	376931	1962	No intervention	260838	526991
2021-07-21	378874	1943	No intervention	260526	532143
2021-07-22	380887	2013	No intervention	260574	537621
2021-07-23	382855	1968	No intervention	260600	543252
2021-07-24	384860	2005	No intervention	260713	548963
2021-07-25	386860	2000	No intervention	260505	554876
2021-07-26	388865	2005	No intervention	260761	560402
2021-07-27	390877	2012	No intervention	260694	566394
2021-07-28	392918	2041	No intervention	260580	572930
2021-07-29	394968	2050	No intervention	260814	578422
2021-07-30	397018	2050	No intervention	260581	584716
2021-07-31	399092	2074	No intervention	260721	591321
2021-08-01	401174	2082	No intervention	261154	597844
2021-08-02	403263	2089	No intervention	261000	604321
2021-08-03	405366	2103	No intervention	261071	610628
2021-08-04	407500	2134	No intervention	260783	617274
2021-08-05	409633	2133	No intervention	260897	623814
2021-08-06	411770	2137	No intervention	260740	631125
2021-08-07	413931	2161	No intervention	260905	637359
2021-08-08	416098	2167	No intervention	260693	644533
2021-08-09	418288	2190	No intervention	260679	651578
2021-08-10	420489	2201	No intervention	260709	659663
2021-08-11	422713	2224	No intervention	260816	667285
2021-08-12	424950	2237	No intervention	260839	674700
2021-08-13	427193	2243	No intervention	261119	682106
2021-08-14	429459	2266	No intervention	261196	689718
2021-08-15	431726	2267	No intervention	261107	697504
2021-08-16	434010	2284	No intervention	260866	705465
2021-08-17	436294	2284	No intervention	260838	713171
2021-08-18	438605	2311	No intervention	260666	721741
2021-08-19	440967	2362	No intervention	261137	730077
2021-08-20	443298	2331	No intervention	260793	738431
2021-08-21	445671	2373	No intervention	260683	747051
2021-08-22	448017	2346	No intervention	260954	755735
2021-08-23	450414	2397	No intervention	261022	764402
2021-08-24	452774	2360	No intervention	260871	772887
2021-08-25	455191	2417	No intervention	260946	782114
