date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	8955	8365	9568	NA	No intervention
2021-06-10	9041	8270	9845	86	No intervention
2021-06-11	9125	8208	10088	84	No intervention
2021-06-12	9209	8166	10309	84	No intervention
2021-06-13	9293	8137	10522	84	No intervention
2021-06-14	9376	8117	10719	83	No intervention
2021-06-15	9457	8104	10916	81	No intervention
2021-06-16	9539	8100	11099	82	No intervention
2021-06-17	9620	8093	11277	81	No intervention
2021-06-18	9700	8094	11449	80	No intervention
2021-06-19	9778	8097	11628	78	No intervention
2021-06-20	9854	8093	11790	76	No intervention
2021-06-21	9930	8094	11950	76	No intervention
2021-06-22	10006	8095	12118	76	No intervention
2021-06-23	10081	8103	12277	75	No intervention
2021-06-24	10154	8114	12439	73	No intervention
2021-06-25	10228	8122	12594	74	No intervention
2021-06-26	10300	8129	12735	72	No intervention
2021-06-27	10371	8134	12887	71	No intervention
2021-06-28	10442	8146	13046	71	No intervention
2021-06-29	10513	8158	13198	71	No intervention
2021-06-30	10582	8170	13346	69	No intervention
2021-07-01	10651	8179	13496	69	No intervention
2021-07-02	10719	8193	13647	68	No intervention
2021-07-03	10787	8195	13788	68	No intervention
2021-07-04	10852	8202	13929	65	No intervention
2021-07-05	10918	8208	14074	66	No intervention
2021-07-06	10983	8215	14216	65	No intervention
2021-07-07	11046	8219	14357	63	No intervention
2021-07-08	11109	8231	14488	63	No intervention
2021-07-09	11172	8240	14637	63	No intervention
2021-07-10	11232	8242	14772	60	No intervention
2021-07-11	11293	8249	14898	61	No intervention
2021-07-12	11351	8257	15038	58	No intervention
2021-07-13	11411	8260	15169	60	No intervention
2021-07-14	11468	8262	15297	57	No intervention
2021-07-15	11526	8262	15433	58	No intervention
2021-07-16	11583	8263	15560	57	No intervention
2021-07-17	11638	8271	15696	55	No intervention
2021-07-18	11694	8275	15823	56	No intervention
2021-07-19	11748	8274	15951	54	No intervention
2021-07-20	11802	8278	16083	54	No intervention
2021-07-21	11855	8281	16203	53	No intervention
2021-07-22	11908	8281	16340	53	No intervention
2021-07-23	11960	8289	16459	52	No intervention
2021-07-24	12012	8282	16579	52	No intervention
2021-07-25	12063	8292	16692	51	No intervention
2021-07-26	12112	8295	16826	49	No intervention
2021-07-27	12161	8303	16928	49	No intervention
2021-07-28	12211	8302	17051	50	No intervention
2021-07-29	12258	8297	17176	47	No intervention
2021-07-30	12306	8294	17290	48	No intervention
2021-07-31	12352	8297	17403	46	No intervention
2021-08-01	12398	8294	17521	46	No intervention
2021-08-02	12442	8290	17646	44	No intervention
2021-08-03	12485	8292	17756	43	No intervention
2021-08-04	12528	8295	17870	43	No intervention
2021-08-05	12571	8284	17998	43	No intervention
2021-08-06	12613	8287	18100	42	No intervention
2021-08-07	12654	8278	18204	41	No intervention
2021-08-08	12695	8281	18320	41	No intervention
2021-08-09	12735	8273	18426	40	No intervention
2021-08-10	12776	8273	18523	41	No intervention
2021-08-11	12815	8273	18621	39	No intervention
2021-08-12	12854	8280	18736	39	No intervention
2021-08-13	12892	8271	18846	38	No intervention
2021-08-14	12930	8270	18936	38	No intervention
2021-08-15	12967	8271	19029	37	No intervention
2021-08-16	13003	8261	19135	36	No intervention
2021-08-17	13038	8254	19235	35	No intervention
2021-08-18	13073	8246	19326	35	No intervention
2021-08-19	13108	8246	19423	35	No intervention
2021-08-20	13141	8244	19521	33	No intervention
2021-08-21	13175	8236	19625	34	No intervention
2021-08-22	13208	8240	19728	33	No intervention
2021-08-23	13241	8226	19826	33	No intervention
2021-08-24	13273	8224	19914	32	No intervention
2021-08-25	13305	8217	20010	32	No intervention
2021-08-26	13336	8215	20104	31	No intervention
2021-08-27	13366	8205	20190	30	No intervention
2021-08-28	13396	8206	20282	30	No intervention
2021-08-29	13425	8195	20363	29	No intervention
2021-08-30	13454	8187	20452	29	No intervention
2021-08-31	13484	8185	20536	30	No intervention
2021-09-01	13512	8175	20619	28	No intervention
2021-09-02	13540	8173	20698	28	No intervention
2021-09-03	13567	8166	20787	27	No intervention
2021-09-04	13594	8166	20863	27	No intervention
2021-09-05	13621	8156	20942	27	No intervention
2021-09-06	13646	8138	21011	25	No intervention
2021-09-07	13671	8131	21092	25	No intervention
2021-09-08	13696	8118	21168	25	No intervention
2021-09-09	13721	8105	21230	25	No intervention
2021-09-10	13744	8105	21304	23	No intervention
2021-09-11	13768	8096	21387	24	No intervention
2021-09-12	13792	8094	21454	24	No intervention
2021-09-13	13815	8075	21539	23	No intervention
2021-09-14	13838	8063	21615	23	No intervention
2021-09-15	13860	8060	21675	22	No intervention
2021-09-16	13881	8053	21754	21	No intervention
2021-09-17	13902	8052	21820	21	No intervention
2021-09-18	13923	8041	21900	21	No intervention
2021-09-19	13944	8033	21961	21	No intervention
2021-09-20	13964	8029	22046	20	No intervention
2021-09-21	13985	8020	22104	21	No intervention
2021-09-22	14005	8016	22167	20	No intervention
2021-09-23	14024	8012	22231	19	No intervention
2021-09-24	14044	7990	22315	20	No intervention
2021-09-25	14063	7979	22360	19	No intervention
2021-09-26	14081	7980	22417	18	No intervention
2021-09-27	14099	7960	22491	18	No intervention
2021-09-28	14117	7950	22540	18	No intervention
