date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	7151	6674	7649	NA	No intervention
2021-06-10	7158	6603	7744	7	No intervention
2021-06-11	7165	6542	7826	7	No intervention
2021-06-12	7172	6485	7903	7	No intervention
2021-06-13	7179	6437	7974	7	No intervention
2021-06-14	7186	6392	8040	7	No intervention
2021-06-15	7194	6351	8107	8	No intervention
2021-06-16	7201	6312	8170	7	No intervention
2021-06-17	7207	6271	8225	6	No intervention
2021-06-18	7214	6242	8281	7	No intervention
2021-06-19	7221	6204	8341	7	No intervention
2021-06-20	7228	6173	8394	7	No intervention
2021-06-21	7236	6145	8445	8	No intervention
2021-06-22	7244	6114	8506	8	No intervention
2021-06-23	7252	6084	8558	8	No intervention
2021-06-24	7259	6059	8608	7	No intervention
2021-06-25	7267	6035	8665	8	No intervention
2021-06-26	7274	6008	8713	7	No intervention
2021-06-27	7282	5983	8761	8	No intervention
2021-06-28	7290	5960	8816	8	No intervention
2021-06-29	7298	5937	8866	8	No intervention
2021-06-30	7306	5917	8914	8	No intervention
2021-07-01	7314	5897	8963	8	No intervention
2021-07-02	7322	5879	9015	8	No intervention
2021-07-03	7330	5856	9059	8	No intervention
2021-07-04	7338	5838	9110	8	No intervention
2021-07-05	7346	5818	9167	8	No intervention
2021-07-06	7354	5794	9210	8	No intervention
2021-07-07	7363	5781	9269	9	No intervention
2021-07-08	7372	5759	9320	9	No intervention
2021-07-09	7381	5743	9368	9	No intervention
2021-07-10	7390	5727	9422	9	No intervention
2021-07-11	7400	5712	9476	10	No intervention
2021-07-12	7409	5697	9530	9	No intervention
2021-07-13	7418	5679	9580	9	No intervention
2021-07-14	7427	5664	9641	9	No intervention
2021-07-15	7436	5644	9688	9	No intervention
2021-07-16	7446	5637	9746	10	No intervention
2021-07-17	7456	5617	9800	10	No intervention
2021-07-18	7465	5603	9847	9	No intervention
2021-07-19	7475	5587	9905	10	No intervention
2021-07-20	7485	5574	9960	10	No intervention
2021-07-21	7496	5563	10017	11	No intervention
2021-07-22	7506	5552	10079	10	No intervention
2021-07-23	7516	5532	10140	10	No intervention
2021-07-24	7526	5517	10203	10	No intervention
2021-07-25	7537	5511	10266	11	No intervention
2021-07-26	7548	5496	10328	11	No intervention
2021-07-27	7559	5482	10396	11	No intervention
2021-07-28	7570	5469	10459	11	No intervention
2021-07-29	7582	5458	10531	12	No intervention
2021-07-30	7594	5445	10593	12	No intervention
2021-07-31	7606	5438	10660	12	No intervention
2021-08-01	7618	5425	10728	12	No intervention
2021-08-02	7631	5412	10811	13	No intervention
2021-08-03	7643	5405	10882	12	No intervention
2021-08-04	7655	5393	10949	12	No intervention
2021-08-05	7668	5376	11026	13	No intervention
2021-08-06	7682	5369	11097	14	No intervention
2021-08-07	7695	5360	11186	13	No intervention
2021-08-08	7709	5347	11255	14	No intervention
2021-08-09	7723	5332	11345	14	No intervention
2021-08-10	7737	5318	11424	14	No intervention
2021-08-11	7751	5310	11510	14	No intervention
2021-08-12	7766	5305	11599	15	No intervention
2021-08-13	7780	5289	11684	14	No intervention
2021-08-14	7796	5275	11780	16	No intervention
2021-08-15	7811	5270	11869	15	No intervention
2021-08-16	7827	5255	11970	16	No intervention
2021-08-17	7844	5247	12070	17	No intervention
2021-08-18	7860	5240	12157	16	No intervention
2021-08-19	7877	5230	12264	17	No intervention
2021-08-20	7894	5220	12375	17	No intervention
2021-08-21	7911	5204	12486	17	No intervention
2021-08-22	7929	5196	12603	18	No intervention
2021-08-23	7947	5187	12713	18	No intervention
2021-08-24	7965	5182	12828	18	No intervention
2021-08-25	7984	5174	12934	19	No intervention
2021-08-26	8003	5166	13074	19	No intervention
2021-08-27	8022	5150	13200	19	No intervention
2021-08-28	8041	5134	13325	19	No intervention
2021-08-29	8062	5128	13467	21	No intervention
2021-08-30	8083	5120	13610	21	No intervention
2021-08-31	8104	5109	13750	21	No intervention
2021-09-01	8125	5100	13896	21	No intervention
2021-09-02	8147	5091	14047	22	No intervention
2021-09-03	8169	5083	14207	22	No intervention
2021-09-04	8193	5070	14380	24	No intervention
2021-09-05	8217	5062	14534	24	No intervention
2021-09-06	8241	5050	14706	24	No intervention
2021-09-07	8266	5042	14877	25	No intervention
2021-09-08	8290	5030	15050	24	No intervention
2021-09-09	8316	5025	15231	26	No intervention
2021-09-10	8342	5011	15401	26	No intervention
2021-09-11	8368	5003	15572	26	No intervention
2021-09-12	8395	4999	15773	27	No intervention
2021-09-13	8423	4985	15999	28	No intervention
2021-09-14	8451	4977	16206	28	No intervention
2021-09-15	8480	4970	16418	29	No intervention
2021-09-16	8509	4960	16631	29	No intervention
2021-09-17	8539	4955	16855	30	No intervention
2021-09-18	8569	4944	17061	30	No intervention
2021-09-19	8600	4938	17292	31	No intervention
2021-09-20	8632	4926	17561	32	No intervention
2021-09-21	8665	4919	17801	33	No intervention
2021-09-22	8698	4908	18065	33	No intervention
2021-09-23	8731	4896	18337	33	No intervention
2021-09-24	8766	4893	18592	35	No intervention
2021-09-25	8801	4887	18891	35	No intervention
2021-09-26	8837	4876	19169	36	No intervention
2021-09-27	8873	4865	19450	36	No intervention
2021-09-28	8910	4853	19776	37	No intervention
2021-09-29	8948	4845	20088	38	No intervention
2021-09-30	8987	4842	20390	39	No intervention
2021-10-01	9025	4830	20708	38	No intervention
2021-10-02	9066	4826	21042	41	No intervention
2021-10-03	9106	4815	21376	40	No intervention
2021-10-04	9148	4809	21722	42	No intervention
2021-10-05	9190	4798	22074	42	No intervention
2021-10-06	9233	4793	22431	43	No intervention
2021-10-07	9276	4785	22788	43	No intervention
2021-10-08	9321	4780	23187	45	No intervention
2021-10-09	9366	4778	23564	45	No intervention
2021-10-10	9412	4766	23941	46	No intervention
2021-10-11	9459	4759	24371	47	No intervention
2021-10-12	9506	4747	24745	47	No intervention
2021-10-13	9555	4736	25183	49	No intervention
2021-10-14	9604	4730	25624	49	No intervention
2021-10-15	9654	4720	26022	50	No intervention
2021-10-16	9705	4714	26547	51	No intervention
2021-10-17	9757	4702	26959	52	No intervention
2021-10-18	9810	4693	27438	53	No intervention
2021-10-19	9864	4692	27935	54	No intervention
2021-10-20	9919	4683	28368	55	No intervention
2021-10-21	9974	4678	28877	55	No intervention
2021-10-22	10030	4673	29451	56	No intervention
2021-10-23	10087	4666	29938	57	No intervention
2021-10-24	10144	4656	30407	57	No intervention
2021-10-25	10204	4645	31004	60	No intervention
2021-10-26	10263	4640	31533	59	No intervention
2021-10-27	10324	4626	32098	61	No intervention
2021-10-28	10385	4622	32730	61	No intervention
2021-10-29	10448	4619	33268	63	No intervention
2021-10-30	10511	4604	33886	63	No intervention
2021-10-31	10574	4596	34481	63	No intervention
2021-11-01	10639	4589	35070	65	No intervention
2021-11-02	10705	4573	35629	66	No intervention
2021-11-03	10772	4567	36206	67	No intervention
2021-11-04	10839	4568	36868	67	No intervention
2021-11-05	10908	4554	37529	69	No intervention
2021-11-06	10977	4551	38192	69	No intervention
2021-11-07	11047	4546	38855	70	No intervention
2021-11-08	11118	4539	39567	71	No intervention
2021-11-09	11189	4530	40277	71	No intervention
2021-11-10	11261	4525	40983	72	No intervention
