date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	447258	408022	488166	NA	No intervention
2021-06-10	452002	405506	500762	4744	No intervention
2021-06-11	456845	404098	512605	4843	No intervention
2021-06-12	461794	402933	524444	4949	No intervention
2021-06-13	466816	401970	535847	5022	No intervention
2021-06-14	471903	401528	547453	5087	No intervention
2021-06-15	477151	400936	559249	5248	No intervention
2021-06-16	482478	401028	570987	5327	No intervention
2021-06-17	487926	400856	582947	5448	No intervention
2021-06-18	493487	401201	595366	5561	No intervention
2021-06-19	499157	401166	607868	5670	No intervention
2021-06-20	504994	401734	620513	5837	No intervention
2021-06-21	510941	401870	633356	5947	No intervention
2021-06-22	517038	402594	647024	6097	No intervention
2021-06-23	523178	403414	660711	6140	No intervention
2021-06-24	529476	403907	674616	6298	No intervention
2021-06-25	535905	404402	688848	6429	No intervention
2021-06-26	542470	405293	703861	6565	No intervention
2021-06-27	549151	406246	719198	6681	No intervention
2021-06-28	555965	407402	734008	6814	No intervention
2021-06-29	562966	408047	750025	7001	No intervention
2021-06-30	570099	409038	766810	7133	No intervention
2021-07-01	577340	410111	783933	7241	No intervention
2021-07-02	584750	410933	800881	7410	No intervention
2021-07-03	592339	412454	819037	7589	No intervention
2021-07-04	600075	413384	837601	7736	No intervention
2021-07-05	607978	414356	856877	7903	No intervention
2021-07-06	616019	415677	876877	8041	No intervention
2021-07-07	624304	416948	897215	8285	No intervention
2021-07-08	632718	418261	918628	8414	No intervention
2021-07-09	641336	419268	940578	8618	No intervention
2021-07-10	650089	420991	963206	8753	No intervention
2021-07-11	659009	421864	986633	8920	No intervention
2021-07-12	668182	422914	1009255	9173	No intervention
2021-07-13	677533	424169	1034643	9351	No intervention
2021-07-14	687162	426094	1061048	9629	No intervention
2021-07-15	696926	427284	1087700	9764	No intervention
2021-07-16	706917	428643	1114763	9991	No intervention
2021-07-17	717133	430287	1142689	10216	No intervention
2021-07-18	727511	431385	1170802	10378	No intervention
2021-07-19	738139	432881	1200932	10628	No intervention
2021-07-20	749005	434549	1232587	10866	No intervention
2021-07-21	760122	435670	1264627	11117	No intervention
2021-07-22	771465	437303	1297430	11343	No intervention
2021-07-23	783120	439032	1332316	11655	No intervention
2021-07-24	794949	440731	1366905	11829	No intervention
2021-07-25	807032	442447	1402907	12083	No intervention
2021-07-26	819424	443676	1439121	12392	No intervention
2021-07-27	832092	444873	1477794	12668	No intervention
2021-07-28	844996	446571	1518468	12904	No intervention
2021-07-29	858210	448160	1559866	13214	No intervention
2021-07-30	871681	449355	1600970	13471	No intervention
2021-07-31	885426	451278	1645252	13745	No intervention
2021-08-01	899482	452881	1688921	14056	No intervention
2021-08-02	913835	454989	1735062	14353	No intervention
2021-08-03	928480	456201	1784028	14645	No intervention
2021-08-04	943452	457861	1832158	14972	No intervention
2021-08-05	958753	459759	1885753	15301	No intervention
2021-08-06	974393	461751	1934504	15640	No intervention
2021-08-07	990357	463502	1989515	15964	No intervention
2021-08-08	1006611	464834	2043776	16254	No intervention
2021-08-09	1023218	466651	2098087	16607	No intervention
2021-08-10	1040245	467895	2156555	17027	No intervention
2021-08-11	1057591	470226	2216509	17346	No intervention
2021-08-12	1075323	471403	2278604	17732	No intervention
2021-08-13	1093420	473850	2342724	18097	No intervention
2021-08-14	1111924	475222	2407009	18504	No intervention
2021-08-15	1130733	477521	2473426	18809	No intervention
2021-08-16	1150026	478926	2543079	19293	No intervention
2021-08-17	1169583	480791	2614864	19557	No intervention
2021-08-18	1189574	482161	2686777	19991	No intervention
2021-08-19	1209963	484047	2759847	20389	No intervention
2021-08-20	1230775	485880	2835086	20812	No intervention
2021-08-21	1252013	487429	2913736	21238	No intervention
2021-08-22	1273608	489100	2992569	21595	No intervention
2021-08-23	1295678	491318	3075825	22070	No intervention
2021-08-24	1318092	491963	3157799	22414	No intervention
2021-08-25	1340906	494762	3242807	22814	No intervention
2021-08-26	1364216	496205	3332410	23310	No intervention
2021-08-27	1387968	497542	3421629	23752	No intervention
2021-08-28	1412166	498972	3517296	24198	No intervention
2021-08-29	1436869	500707	3611336	24703	No intervention
2021-08-30	1461949	502440	3704424	25080	No intervention
2021-08-31	1487525	504210	3803498	25576	No intervention
2021-09-01	1513453	505556	3901630	25928	No intervention
2021-09-02	1539868	507463	4002249	26415	No intervention
2021-09-03	1566805	510498	4104369	26937	No intervention
2021-09-04	1594253	510912	4209368	27448	No intervention
2021-09-05	1622119	513116	4319759	27866	No intervention
2021-09-06	1650406	514139	4431131	28287	No intervention
2021-09-07	1679205	516026	4545680	28799	No intervention
2021-09-08	1708428	518073	4660158	29223	No intervention
2021-09-09	1738136	519045	4772541	29708	No intervention
2021-09-10	1768314	521111	4894503	30178	No intervention
2021-09-11	1798989	522726	5013726	30675	No intervention
