stat	value
thetaS_last_obs_p_mean	0.9447443
thetaI_last_obs_p_mean	0.0006435432
thetaR_last_obs_p_mean	0.05461214
thetaS_last_obs_p_ci_low	0.9435701
thetaS_last_obs_p_ci_med	0.9447443
thetaS_last_obs_p_ci_up	0.9459106
thetaI_last_obs_p_ci_low	0.0005181469
thetaI_last_obs_p_ci_med	0.0006418266
thetaI_last_obs_p_ci_up	0.0007786938
thetaR_last_obs_p_ci_low	0.05345312
thetaR_last_obs_p_ci_med	0.05461188
thetaR_last_obs_p_ci_up	0.05577727
R0_p_mean	0.8549443
R0_p_ci_low	0.6268996
R0_p_ci_med	0.8597092
R0_p_ci_up	1.057555
gamma_p_mean	0.09348278
gamma_p_ci_low	0.05013155
gamma_p_ci_med	0.09333795
gamma_p_ci_up	0.1375355
beta_p_mean	0.08052702
beta_p_ci_low	0.03646498
beta_p_ci_med	0.07992613
beta_p_ci_up	0.1280999
incidence_mean	0.02002339
incidence_ci_low	0.008529535
incidence_ci_median	0.01909754
incidence_ci_up	0.03754452
thetaI_tp1_mean	0.006890089
thetaI_tp1_ci_low	0.006512633
thetaI_tp1_ci_med	0.006888828
thetaI_tp1_ci_up	0.007275492
thetaR_tp1_mean	0.03338437
thetaR_tp1_ci_low	0.03257194
thetaR_tp1_ci_med	0.03338409
thetaR_tp1_ci_up	0.03419758
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05703517
R_tp1_ci_low	0.03987345
R_tp1_ci_med	0.05622348
R_tp1_ci_up	0.0777641
thetaI_tp2_mean	0.007812941
thetaI_tp2_ci_low	0.007411583
thetaI_tp2_ci_med	0.007813113
thetaI_tp2_ci_up	0.008216322
thetaR_tp2_mean	0.0393247
thetaR_tp2_ci_low	0.03844656
thetaR_tp2_ci_med	0.03932418
thetaR_tp2_ci_up	0.04021003
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05826961
thetaR_max_ci_low	0.0349217
thetaR_max_ci_med	0.05743113
thetaR_max_ci_up	0.08651824
cumInf_mean	0.0583677
cumInf_ci_low	0.03493276
cumInf_ci_med	0.05748043
cumInf_ci_up	0.08696394
dthetaI_tp1_date	05/02/21
first_tp_mean	04/30/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/06/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	08/20/21
end_p_ci_low	06/26/21
end_p_ci_med	08/09/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
