stat	value
thetaS_last_obs_p_mean	0.9864521
thetaI_last_obs_p_mean	0.0002583953
thetaR_last_obs_p_mean	0.01328948
thetaS_last_obs_p_ci_low	0.9859572
thetaS_last_obs_p_ci_med	0.986453
thetaS_last_obs_p_ci_up	0.9869432
thetaI_last_obs_p_ci_low	0.0001934247
thetaI_last_obs_p_ci_med	0.0002572483
thetaI_last_obs_p_ci_up	0.0003302557
thetaR_last_obs_p_ci_low	0.01280405
thetaR_last_obs_p_ci_med	0.01328845
thetaR_last_obs_p_ci_up	0.01377942
R0_p_mean	0.7830792
R0_p_ci_low	0.5328506
R0_p_ci_med	0.7848619
R0_p_ci_up	1.024339
gamma_p_mean	0.08971552
gamma_p_ci_low	0.04570926
gamma_p_ci_med	0.08951635
gamma_p_ci_up	0.1345734
beta_p_mean	0.07076593
beta_p_ci_low	0.02994118
beta_p_ci_med	0.06979164
beta_p_ci_up	0.1172316
incidence_mean	0.005878419
incidence_ci_low	0.002283368
incidence_ci_median	0.005436084
incidence_ci_up	0.01225707
thetaI_tp1_mean	0.002200597
thetaI_tp1_ci_low	0.002030789
thetaI_tp1_ci_med	0.002199407
thetaI_tp1_ci_up	0.002375833
thetaR_tp1_mean	0.006724146
thetaR_tp1_ci_low	0.00642854
thetaR_tp1_ci_med	0.006723492
thetaR_tp1_ci_up	0.007024843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01417383
R_tp1_ci_low	0.008447575
R_tp1_ci_med	0.01384101
R_tp1_ci_up	0.02150902
thetaI_tp2_mean	0.00244548
thetaI_tp2_ci_low	0.002265675
thetaI_tp2_ci_med	0.002444845
thetaI_tp2_ci_up	0.00262872
thetaR_tp2_mean	0.008043016
thetaR_tp2_ci_low	0.007721152
thetaR_tp2_ci_med	0.008041819
thetaR_tp2_ci_up	0.008371521
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01462596
thetaR_max_ci_low	0.006910662
thetaR_max_ci_med	0.01417111
thetaR_max_ci_up	0.02482524
cumInf_mean	0.01466954
cumInf_ci_low	0.006911318
cumInf_ci_med	0.01418611
cumInf_ci_up	0.02504149
dthetaI_tp1_date	04/28/21
first_tp_mean	04/28/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/02/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/06/21
end_p_mean	08/15/21
end_p_ci_low	06/24/21
end_p_ci_med	08/03/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
