date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	17607	NA	Observed	NA	NA
2021-04-26	17775	168	Observed	NA	NA
2021-04-27	17898	123	Observed	NA	NA
2021-04-28	18063	165	Observed	NA	NA
2021-04-29	18257	194	Observed	NA	NA
2021-04-30	18420	163	Observed	NA	NA
2021-05-01	18637	217	Observed	NA	NA
2021-05-02	18739	102	Observed	NA	NA
2021-05-03	18959	220	Observed	NA	NA
2021-05-04	19193	234	Observed	NA	NA
2021-05-05	19413	220	Observed	NA	NA
2021-05-06	19635	222	Observed	NA	NA
2021-05-07	19803	168	Observed	NA	NA
2021-05-08	20047	244	Observed	NA	NA
2021-05-09	20166	119	Observed	NA	NA
2021-05-10	20371	205	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30331	NA	No intervention	28037	32716
2021-06-10	30672	341	No intervention	27919	33539
2021-06-11	31020	348	No intervention	27861	34328
2021-06-12	31380	360	No intervention	27842	35118
2021-06-13	31745	365	No intervention	27812	35901
2021-06-14	32123	378	No intervention	27822	36695
2021-06-15	32509	386	No intervention	27834	37498
2021-06-16	32904	395	No intervention	27872	38309
2021-06-17	33313	409	No intervention	27920	39126
2021-06-18	33730	417	No intervention	27981	40014
2021-06-19	34159	429	No intervention	28034	40891
2021-06-20	34599	440	No intervention	28105	41832
2021-06-21	35052	453	No intervention	28191	42747
2021-06-22	35519	467	No intervention	28282	43737
2021-06-23	35999	480	No intervention	28366	44711
2021-06-24	36486	487	No intervention	28455	45730
2021-06-25	36991	505	No intervention	28547	46792
2021-06-26	37506	515	No intervention	28654	47892
2021-06-27	38037	531	No intervention	28745	49070
2021-06-28	38585	548	No intervention	28861	50252
2021-06-29	39145	560	No intervention	28967	51481
2021-06-30	39722	577	No intervention	29079	52731
2021-07-01	40311	589	No intervention	29190	54074
2021-07-02	40917	606	No intervention	29317	55411
2021-07-03	41538	621	No intervention	29435	56846
2021-07-04	42180	642	No intervention	29584	58319
2021-07-05	42838	658	No intervention	29718	59809
2021-07-06	43514	676	No intervention	29823	61386
2021-07-07	44206	692	No intervention	29970	63048
2021-07-08	44915	709	No intervention	30132	64693
2021-07-09	45645	730	No intervention	30253	66501
2021-07-10	46397	752	No intervention	30409	68318
2021-07-11	47168	771	No intervention	30590	70226
2021-07-12	47959	791	No intervention	30693	72168
2021-07-13	48773	814	No intervention	30832	74215
2021-07-14	49608	835	No intervention	31003	76352
2021-07-15	50465	857	No intervention	31147	78490
2021-07-16	51342	877	No intervention	31324	80748
2021-07-17	52246	904	No intervention	31491	83106
2021-07-18	53175	929	No intervention	31658	85615
2021-07-19	54124	949	No intervention	31824	88080
2021-07-20	55101	977	No intervention	31953	90681
2021-07-21	56103	1002	No intervention	32122	93316
2021-07-22	57129	1026	No intervention	32316	96117
2021-07-23	58186	1057	No intervention	32485	99026
2021-07-24	59266	1080	No intervention	32671	102020
2021-07-25	60378	1112	No intervention	32848	105142
2021-07-26	61518	1140	No intervention	33015	108354
2021-07-27	62689	1171	No intervention	33210	111577
2021-07-28	63888	1199	No intervention	33398	115023
2021-07-29	65118	1230	No intervention	33618	118471
2021-07-30	66378	1260	No intervention	33819	122134
2021-07-31	67671	1293	No intervention	34007	125869
2021-08-01	68994	1323	No intervention	34219	129820
2021-08-02	70350	1356	No intervention	34392	133823
2021-08-03	71741	1391	No intervention	34590	137848
2021-08-04	73163	1422	No intervention	34787	142038
2021-08-05	74623	1460	No intervention	34949	146303
2021-08-06	76113	1490	No intervention	35223	150836
2021-08-07	77644	1531	No intervention	35382	155541
2021-08-08	79211	1567	No intervention	35600	160233
2021-08-09	80811	1600	No intervention	35818	165107
2021-08-10	82449	1638	No intervention	36025	170244
2021-08-11	84127	1678	No intervention	36239	175467
