stat	value
thetaS_last_obs_p_mean	0.9803304
thetaI_last_obs_p_mean	0.001603854
thetaR_last_obs_p_mean	0.01806578
thetaS_last_obs_p_ci_low	0.979749
thetaS_last_obs_p_ci_med	0.9803309
thetaS_last_obs_p_ci_up	0.9809078
thetaI_last_obs_p_ci_low	0.001439089
thetaI_last_obs_p_ci_med	0.001602486
thetaI_last_obs_p_ci_up	0.001777091
thetaR_last_obs_p_ci_low	0.01751214
thetaR_last_obs_p_ci_med	0.01806444
thetaR_last_obs_p_ci_up	0.01862262
R0_p_mean	1.10947
R0_p_ci_low	0.9132858
R0_p_ci_med	1.100037
R0_p_ci_up	1.358462
gamma_p_mean	0.09749819
gamma_p_ci_low	0.04739897
gamma_p_ci_med	0.09780675
gamma_p_ci_up	0.1454149
beta_p_mean	0.1072789
beta_p_ci_low	0.05433594
beta_p_ci_med	0.1075704
beta_p_ci_up	0.1584947
incidence_mean	0.06473857
incidence_ci_low	0.01234815
incidence_ci_median	0.04886173
incidence_ci_up	0.2080351
thetaI_tp1_mean	0.001866685
thetaI_tp1_ci_low	0.001714988
thetaI_tp1_ci_med	0.001866004
thetaI_tp1_ci_up	0.002022436
thetaR_tp1_mean	0.01032899
thetaR_tp1_ci_low	0.009974045
thetaR_tp1_ci_med	0.01032808
thetaR_tp1_ci_up	0.0106897
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03858697
R_tp1_ci_low	0.0180024
R_tp1_ci_med	0.03078924
R_tp1_ci_up	0.1079527
thetaI_tp2_mean	0.002363321
thetaI_tp2_ci_low	0.002192235
thetaI_tp2_ci_med	0.002362737
thetaI_tp2_ci_up	0.002536907
thetaR_tp2_mean	0.01437908
thetaR_tp2_ci_low	0.01396014
thetaR_tp2_ci_med	0.01437806
thetaR_tp2_ci_up	0.01480335
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06929265
thetaR_max_ci_low	0.02198454
thetaR_max_ci_med	0.05590537
thetaR_max_ci_up	0.1942689
cumInf_mean	0.07522402
cumInf_ci_low	0.02231448
cumInf_ci_med	0.05963176
cumInf_ci_up	0.2177512
dthetaI_tp1_date	05/07/21
first_tp_mean	05/15/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/21/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/12/21
second_tp_ci_up	10/27/21
end_p_mean	11/08/21
end_p_ci_low	10/15/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
