date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1037982	362	No intervention	797161	1314449
2021-08-14	1038290	308	No intervention	795416	1316320
2021-08-15	1038614	324	No intervention	794286	1319226
2021-08-16	1038927	313	No intervention	793408	1321860
2021-08-17	1039215	288	No intervention	792184	1323839
2021-08-18	1039523	308	No intervention	790647	1326516
2021-08-19	1039851	328	No intervention	789391	1329197
2021-08-20	1040161	310	No intervention	787953	1331083
2021-08-21	1040422	261	No intervention	786869	1332941
2021-08-22	1040740	318	No intervention	786154	1336027
2021-08-23	1040966	226	No intervention	784349	1338161
2021-08-24	1041240	274	No intervention	782629	1340258
2021-08-25	1041527	287	No intervention	781205	1342532
2021-08-26	1041767	240	No intervention	780154	1345770
2021-08-27	1042076	309	No intervention	778933	1347681
2021-08-28	1042288	212	No intervention	778072	1349990
2021-08-29	1042519	231	No intervention	776395	1352199
2021-08-30	1042771	252	No intervention	775190	1354490
2021-08-31	1042997	226	No intervention	773856	1355926
2021-09-01	1043199	202	No intervention	772708	1358886
2021-09-02	1043377	178	No intervention	771837	1360142
2021-09-03	1043630	253	No intervention	770343	1362293
2021-09-04	1043849	219	No intervention	769542	1364694
2021-09-05	1044123	274	No intervention	767604	1367186
2021-09-06	1044390	267	No intervention	767013	1369112
2021-09-07	1044565	175	No intervention	765458	1370456
2021-09-08	1044761	196	No intervention	764607	1373454
2021-09-09	1044928	167	No intervention	763377	1374953
2021-09-10	1045123	195	No intervention	761842	1376441
2021-09-11	1045322	199	No intervention	760531	1379093
2021-09-12	1045506	184	No intervention	759720	1381326
2021-09-13	1045704	198	No intervention	758032	1382611
2021-09-14	1045889	185	No intervention	757403	1384648
2021-09-15	1046088	199	No intervention	755999	1386328
2021-09-16	1046193	105	No intervention	754620	1388329
2021-09-17	1046385	192	No intervention	753831	1390984
2021-09-18	1046575	190	No intervention	752268	1392814
2021-09-19	1046700	125	No intervention	751060	1394117
2021-09-20	1046829	129	No intervention	749616	1396185
2021-09-21	1047005	176	No intervention	748282	1398092
2021-09-22	1047216	211	No intervention	747300	1400369
2021-09-23	1047340	124	No intervention	746315	1402410
2021-09-24	1047463	123	No intervention	745261	1403988
2021-09-25	1047626	163	No intervention	744201	1405597
2021-09-26	1047744	118	No intervention	742740	1406937
2021-09-27	1047914	170	No intervention	741105	1409147
2021-09-28	1048094	180	No intervention	740268	1411127
2021-09-29	1048169	75	No intervention	739226	1413252
2021-09-30	1048265	96	No intervention	738759	1414311
2021-10-01	1048335	70	No intervention	737239	1416848
2021-10-02	1048500	165	No intervention	736687	1417599
2021-10-03	1048601	101	No intervention	735216	1419534
2021-10-04	1048721	120	No intervention	734119	1421225
2021-10-05	1048770	49	No intervention	732931	1422649
2021-10-06	1048862	92	No intervention	731848	1424476
2021-10-07	1048968	106	No intervention	730688	1425979
2021-10-08	1049088	120	No intervention	729586	1427316
2021-10-09	1049187	99	No intervention	728276	1428829
2021-10-10	1049304	117	No intervention	727437	1430869
2021-10-11	1049436	132	No intervention	726152	1432795
2021-10-12	1049547	111	No intervention	724684	1434075
2021-10-13	1049619	72	No intervention	723119	1435942
2021-10-14	1049694	75	No intervention	722673	1437739
2021-10-15	1049801	107	No intervention	721423	1439341
2021-10-16	1049926	125	No intervention	720366	1441083
2021-10-17	1050023	97	No intervention	719870	1443465
2021-10-18	1050071	48	No intervention	717787	1444394
2021-10-19	1050165	94	No intervention	717549	1446346
2021-10-20	1050287	122	No intervention	716604	1447798
2021-10-21	1050420	133	No intervention	714961	1449419
2021-10-22	1050453	33	No intervention	713758	1451637
2021-10-23	1050570	117	No intervention	713234	1451739
2021-10-24	1050672	102	No intervention	712039	1452751
2021-10-25	1050724	52	No intervention	711152	1453770
2021-10-26	1050822	98	No intervention	710386	1456149
2021-10-27	1050889	67	No intervention	709300	1456843
2021-10-28	1050985	96	No intervention	708396	1459403
2021-10-29	1051104	119	No intervention	707442	1460523
2021-10-30	1051201	97	No intervention	706933	1462111
2021-10-31	1051279	78	No intervention	705680	1463021
2021-11-01	1051301	22	No intervention	703968	1464822
2021-11-02	1051386	85	No intervention	703221	1466324
2021-11-03	1051481	95	No intervention	701924	1466889
2021-11-04	1051613	132	No intervention	701876	1468183
2021-11-05	1051729	116	No intervention	700970	1469474
2021-11-06	1051864	135	No intervention	699372	1472129
2021-11-07	1051900	36	No intervention	699040	1473249
2021-11-08	1051972	72	No intervention	697733	1474977
2021-11-09	1051999	27	No intervention	696856	1475934
2021-11-10	1052049	50	No intervention	696264	1476392
