stat	value
thetaS_last_obs_p_mean	0.9683699
thetaI_last_obs_p_mean	0.00316545
thetaR_last_obs_p_mean	0.02846463
thetaS_last_obs_p_ci_low	0.9676027
thetaS_last_obs_p_ci_med	0.9683705
thetaS_last_obs_p_ci_up	0.9691369
thetaI_last_obs_p_ci_low	0.002921069
thetaI_last_obs_p_ci_med	0.003163084
thetaI_last_obs_p_ci_up	0.00342433
thetaR_last_obs_p_ci_low	0.02773929
thetaR_last_obs_p_ci_med	0.02846429
thetaR_last_obs_p_ci_up	0.02918802
R0_p_mean	1.173761
R0_p_ci_low	1.007625
R0_p_ci_med	1.165514
R0_p_ci_up	1.389936
gamma_p_mean	0.1015644
gamma_p_ci_low	0.05848919
gamma_p_ci_med	0.1018291
gamma_p_ci_up	0.1431831
beta_p_mean	0.118372
beta_p_ci_low	0.07189927
beta_p_ci_med	0.1186045
beta_p_ci_up	0.1634621
incidence_mean	0.142369
incidence_ci_low	0.03795909
incidence_ci_median	0.1277562
incidence_ci_up	0.3242209
thetaI_tp1_mean	0.002878612
thetaI_tp1_ci_low	0.002679722
thetaI_tp1_ci_med	0.002877961
thetaI_tp1_ci_up	0.003082053
thetaR_tp1_mean	0.01881664
thetaR_tp1_ci_low	0.01831544
thetaR_tp1_ci_med	0.01881596
thetaR_tp1_ci_up	0.01932179
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07775504
R_tp1_ci_low	0.02940974
R_tp1_ci_med	0.06264379
R_tp1_ci_up	0.2116802
thetaI_tp2_mean	0.004310387
thetaI_tp2_ci_low	0.004068724
thetaI_tp2_ci_med	0.004309777
thetaI_tp2_ci_up	0.004556157
thetaR_tp2_mean	0.02355323
thetaR_tp2_ci_low	0.02299363
thetaR_tp2_ci_med	0.02355302
thetaR_tp2_ci_up	0.02411304
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1476197
thetaR_max_ci_low	0.05297956
thetaR_max_ci_med	0.1341055
thetaR_max_ci_up	0.3146836
cumInf_mean	0.1584627
cumInf_ci_low	0.05463149
cumInf_ci_med	0.1438671
cumInf_ci_up	0.3399128
dthetaI_tp1_date	05/15/21
first_tp_mean	05/22/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/18/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/31/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/26/21
second_tp_ci_up	10/07/21
end_p_mean	11/09/21
end_p_ci_low	11/10/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
