date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	10304	9728	10901	NA	No intervention
2021-06-10	10314	9636	11016	10	No intervention
2021-06-11	10324	9563	11120	10	No intervention
2021-06-12	10334	9499	11210	10	No intervention
2021-06-13	10343	9440	11296	9	No intervention
2021-06-14	10353	9385	11371	10	No intervention
2021-06-15	10362	9338	11450	9	No intervention
2021-06-16	10370	9291	11515	8	No intervention
2021-06-17	10379	9252	11581	9	No intervention
2021-06-18	10387	9212	11643	8	No intervention
2021-06-19	10395	9171	11704	8	No intervention
2021-06-20	10402	9140	11760	7	No intervention
2021-06-21	10409	9100	11817	7	No intervention
2021-06-22	10415	9064	11871	6	No intervention
2021-06-23	10422	9037	11918	7	No intervention
2021-06-24	10428	9001	11977	6	No intervention
2021-06-25	10432	8969	12025	4	No intervention
2021-06-26	10439	8940	12073	7	No intervention
2021-06-27	10443	8913	12115	4	No intervention
2021-06-28	10449	8895	12156	6	No intervention
2021-06-29	10454	8867	12201	5	No intervention
2021-06-30	10459	8837	12253	5	No intervention
2021-07-01	10465	8816	12284	6	No intervention
2021-07-02	10469	8789	12330	4	No intervention
2021-07-03	10473	8756	12367	4	No intervention
2021-07-04	10477	8741	12410	4	No intervention
2021-07-05	10481	8706	12443	4	No intervention
2021-07-06	10484	8688	12471	3	No intervention
2021-07-07	10488	8662	12503	4	No intervention
2021-07-08	10492	8636	12543	4	No intervention
2021-07-09	10495	8610	12577	3	No intervention
2021-07-10	10498	8591	12616	3	No intervention
2021-07-11	10501	8568	12642	3	No intervention
2021-07-12	10505	8542	12677	4	No intervention
2021-07-13	10507	8523	12710	2	No intervention
2021-07-14	10509	8501	12737	2	No intervention
2021-07-15	10512	8472	12775	3	No intervention
2021-07-16	10514	8450	12798	2	No intervention
2021-07-17	10515	8430	12834	1	No intervention
2021-07-18	10517	8406	12855	2	No intervention
2021-07-19	10519	8383	12893	2	No intervention
2021-07-20	10521	8363	12916	2	No intervention
2021-07-21	10523	8336	12946	2	No intervention
2021-07-22	10525	8321	12976	2	No intervention
2021-07-23	10527	8304	12992	2	No intervention
2021-07-24	10529	8279	13021	2	No intervention
2021-07-25	10531	8262	13050	2	No intervention
2021-07-26	10532	8244	13079	1	No intervention
2021-07-27	10534	8223	13109	2	No intervention
2021-07-28	10534	8204	13130	0	No intervention
2021-07-29	10536	8182	13158	2	No intervention
2021-07-30	10537	8169	13187	1	No intervention
2021-07-31	10539	8144	13206	2	No intervention
2021-08-01	10541	8120	13245	2	No intervention
2021-08-02	10542	8109	13260	1	No intervention
2021-08-03	10543	8090	13283	1	No intervention
2021-08-04	10544	8079	13311	1	No intervention
2021-08-05	10545	8051	13339	1	No intervention
2021-08-06	10546	8039	13352	1	No intervention
2021-08-07	10547	8019	13371	1	No intervention
2021-08-08	10548	7999	13392	1	No intervention
2021-08-09	10549	7984	13420	1	No intervention
2021-08-10	10550	7963	13447	1	No intervention
2021-08-11	10551	7949	13471	1	No intervention
2021-08-12	10552	7927	13487	1	No intervention
2021-08-13	10553	7915	13513	1	No intervention
2021-08-14	10553	7891	13540	0	No intervention
2021-08-15	10554	7882	13558	1	No intervention
2021-08-16	10555	7856	13583	1	No intervention
2021-08-17	10556	7850	13605	1	No intervention
2021-08-18	10556	7829	13618	0	No intervention
2021-08-19	10558	7815	13641	2	No intervention
2021-08-20	10558	7800	13662	0	No intervention
2021-08-21	10558	7788	13677	0	No intervention
2021-08-22	10559	7765	13703	1	No intervention
2021-08-23	10560	7747	13724	1	No intervention
2021-08-24	10560	7745	13736	0	No intervention
2021-08-25	10561	7721	13761	1	No intervention
2021-08-26	10561	7708	13772	0	No intervention
2021-08-27	10562	7688	13799	1	No intervention
2021-08-28	10563	7680	13819	1	No intervention
2021-08-29	10564	7662	13838	1	No intervention
2021-08-30	10564	7641	13858	0	No intervention
2021-08-31	10564	7626	13883	0	No intervention
