stat	value
thetaS_last_obs_p_mean	0.9842667
thetaI_last_obs_p_mean	0.0002636204
thetaR_last_obs_p_mean	0.01546972
thetaS_last_obs_p_ci_low	0.9837293
thetaS_last_obs_p_ci_med	0.9842667
thetaS_last_obs_p_ci_up	0.9848067
thetaI_last_obs_p_ci_low	0.000196991
thetaI_last_obs_p_ci_med	0.0002620282
thetaI_last_obs_p_ci_up	0.0003393627
thetaR_last_obs_p_ci_low	0.01493467
thetaR_last_obs_p_ci_med	0.01546974
thetaR_last_obs_p_ci_up	0.01600231
R0_p_mean	0.9267379
R0_p_ci_low	0.6931535
R0_p_ci_med	0.9264284
R0_p_ci_up	1.159041
gamma_p_mean	0.1250356
gamma_p_ci_low	0.04799211
gamma_p_ci_med	0.1254933
gamma_p_ci_up	0.1997335
beta_p_mean	0.1159775
beta_p_ci_low	0.04118766
beta_p_ci_med	0.1156606
beta_p_ci_up	0.1929597
incidence_mean	0.009642458
incidence_ci_low	0.002640386
incidence_ci_median	0.007666365
incidence_ci_up	0.03036618
thetaI_tp1_mean	0.001156638
thetaI_tp1_ci_low	0.00103079
thetaI_tp1_ci_med	0.001155842
thetaI_tp1_ci_up	0.00128767
thetaR_tp1_mean	0.007540094
thetaR_tp1_ci_low	0.007222028
thetaR_tp1_ci_med	0.007539362
thetaR_tp1_ci_up	0.007862418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01736994
R_tp1_ci_low	0.01044658
R_tp1_ci_med	0.01655547
R_tp1_ci_up	0.02819632
thetaI_tp2_mean	0.001445369
thetaI_tp2_ci_low	0.00130428
thetaI_tp2_ci_med	0.001444672
thetaI_tp2_ci_up	0.001589521
thetaR_tp2_mean	0.01160678
thetaR_tp2_ci_low	0.01121014
thetaR_tp2_ci_med	0.01160581
thetaR_tp2_ci_up	0.01200728
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01909818
thetaR_max_ci_low	0.008737992
thetaR_max_ci_med	0.01757429
thetaR_max_ci_up	0.03895268
cumInf_mean	0.01932696
cumInf_ci_low	0.008742504
cumInf_ci_med	0.01760775
cumInf_ci_up	0.04077624
dthetaI_tp1_date	04/28/21
first_tp_mean	05/02/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/19/21
end_p_mean	08/26/21
end_p_ci_low	06/25/21
end_p_ci_med	08/13/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
