stat	value
thetaS_last_obs_p_mean	0.99313
thetaI_last_obs_p_mean	7.998136e-05
thetaR_last_obs_p_mean	0.006789985
thetaS_last_obs_p_ci_low	0.9927864
thetaS_last_obs_p_ci_med	0.9931302
thetaS_last_obs_p_ci_up	0.9934694
thetaI_last_obs_p_ci_low	4.658404e-05
thetaI_last_obs_p_ci_med	7.897636e-05
thetaI_last_obs_p_ci_up	0.0001190652
thetaR_last_obs_p_ci_low	0.00645301
thetaR_last_obs_p_ci_med	0.006789477
thetaR_last_obs_p_ci_up	0.007131181
R0_p_mean	0.8371333
R0_p_ci_low	0.5449397
R0_p_ci_med	0.8307272
R0_p_ci_up	1.169663
gamma_p_mean	0.1064597
gamma_p_ci_low	0.03523966
gamma_p_ci_med	0.1064083
gamma_p_ci_up	0.1777398
beta_p_mean	0.08883175
beta_p_ci_low	0.02796888
beta_p_ci_med	0.08709354
beta_p_ci_up	0.1602426
incidence_mean	0.003158043
incidence_ci_low	0.0008618647
incidence_ci_median	0.002698143
incidence_ci_up	0.007878691
thetaI_tp1_mean	0.0009748615
thetaI_tp1_ci_low	0.0008668833
thetaI_tp1_ci_med	0.0009739916
thetaI_tp1_ci_up	0.001087639
thetaR_tp1_mean	0.003403207
thetaR_tp1_ci_low	0.00320041
thetaR_tp1_ci_med	0.003402397
thetaR_tp1_ci_up	0.003610782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007172313
R_tp1_ci_low	0.003425697
R_tp1_ci_med	0.006939578
R_tp1_ci_up	0.01216129
thetaI_tp2_mean	0.001094285
thetaI_tp2_ci_low	0.0009791382
thetaI_tp2_ci_med	0.00109339
thetaI_tp2_ci_up	0.001212665
thetaR_tp2_mean	0.004353015
thetaR_tp2_ci_low	0.004124249
thetaR_tp2_ci_med	0.004352117
thetaR_tp2_ci_up	0.004586515
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007491297
thetaR_max_ci_low	0.002493887
thetaR_max_ci_med	0.006994636
thetaR_max_ci_up	0.01485261
cumInf_mean	0.007550542
cumInf_ci_low	0.002495467
cumInf_ci_med	0.007000789
cumInf_ci_up	0.01506716
dthetaI_tp1_date	04/29/21
first_tp_mean	04/30/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/02/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/08/21
end_p_mean	07/21/21
end_p_ci_low	06/15/21
end_p_ci_med	07/06/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
