date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	5388	NA	Observed	NA	NA
2021-04-26	5410	22	Observed	NA	NA
2021-04-27	5513	103	Observed	NA	NA
2021-04-28	5741	228	Observed	NA	NA
2021-04-29	5879	138	Observed	NA	NA
2021-04-30	6019	140	Observed	NA	NA
2021-05-01	6132	113	Observed	NA	NA
2021-05-02	6284	152	Observed	NA	NA
2021-05-03	6358	74	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14277	NA	No intervention	12837	15777
2021-06-10	14571	294	No intervention	12856	16377
2021-06-11	14873	302	No intervention	12901	16959
2021-06-12	15184	311	No intervention	12958	17546
2021-06-13	15503	319	No intervention	13035	18154
2021-06-14	15831	328	No intervention	13111	18761
2021-06-15	16170	339	No intervention	13207	19385
2021-06-16	16517	347	No intervention	13312	20021
2021-06-17	16876	359	No intervention	13415	20678
2021-06-18	17244	368	No intervention	13533	21350
2021-06-19	17624	380	No intervention	13653	22059
2021-06-20	18015	391	No intervention	13775	22791
2021-06-21	18415	400	No intervention	13904	23541
2021-06-22	18828	413	No intervention	14045	24292
2021-06-23	19254	426	No intervention	14189	25103
2021-06-24	19693	439	No intervention	14322	25927
2021-06-25	20143	450	No intervention	14483	26799
2021-06-26	20607	464	No intervention	14624	27703
2021-06-27	21085	478	No intervention	14774	28615
2021-06-28	21577	492	No intervention	14940	29602
2021-06-29	22082	505	No intervention	15105	30600
2021-06-30	22601	519	No intervention	15269	31625
2021-07-01	23137	536	No intervention	15439	32714
2021-07-02	23687	550	No intervention	15611	33841
2021-07-03	24254	567	No intervention	15800	35040
2021-07-04	24835	581	No intervention	15959	36256
2021-07-05	25435	600	No intervention	16156	37544
2021-07-06	26052	617	No intervention	16322	38859
2021-07-07	26687	635	No intervention	16511	40248
2021-07-08	27341	654	No intervention	16700	41637
2021-07-09	28013	672	No intervention	16875	43103
2021-07-10	28703	690	No intervention	17081	44631
2021-07-11	29415	712	No intervention	17272	46217
2021-07-12	30148	733	No intervention	17476	47898
2021-07-13	30898	750	No intervention	17674	49622
2021-07-14	31674	776	No intervention	17880	51382
2021-07-15	32472	798	No intervention	18099	53212
2021-07-16	33290	818	No intervention	18327	55136
2021-07-17	34135	845	No intervention	18556	57181
2021-07-18	35002	867	No intervention	18762	59252
2021-07-19	35893	891	No intervention	18996	61431
2021-07-20	36809	916	No intervention	19191	63657
2021-07-21	37752	943	No intervention	19437	65906
2021-07-22	38720	968	No intervention	19680	68382
2021-07-23	39716	996	No intervention	19906	70856
2021-07-24	40741	1025	No intervention	20151	73355
2021-07-25	41793	1052	No intervention	20390	76018
2021-07-26	42874	1081	No intervention	20637	78788
2021-07-27	43983	1109	No intervention	20907	81541
2021-07-28	45125	1142	No intervention	21136	84536
2021-07-29	46295	1170	No intervention	21372	87635
2021-07-30	47498	1203	No intervention	21630	90801
2021-07-31	48733	1235	No intervention	21880	94011
2021-08-01	49999	1266	No intervention	22128	97347
2021-08-02	51302	1303	No intervention	22434	100838
2021-08-03	52638	1336	No intervention	22717	104509
2021-08-04	54007	1369	No intervention	22975	108130
2021-08-05	55409	1402	No intervention	23217	111896
2021-08-06	56848	1439	No intervention	23505	115922
2021-08-07	58325	1477	No intervention	23781	119971
2021-08-08	59840	1515	No intervention	24071	124080
2021-08-09	61389	1549	No intervention	24360	128496
2021-08-10	62980	1591	No intervention	24636	132785
2021-08-11	64608	1628	No intervention	24935	137295
2021-08-12	66276	1668	No intervention	25230	142053
2021-08-13	67983	1707	No intervention	25553	146775
2021-08-14	69728	1745	No intervention	25857	151706
2021-08-15	71517	1789	No intervention	26195	156795
2021-08-16	73346	1829	No intervention	26458	161887
2021-08-17	75214	1868	No intervention	26781	167344
2021-08-18	77125	1911	No intervention	27141	172748
2021-08-19	79079	1954	No intervention	27464	178277
2021-08-20	81071	1992	No intervention	27778	183790
2021-08-21	83109	2038	No intervention	28102	189753
2021-08-22	85189	2080	No intervention	28415	195702
2021-08-23	87315	2126	No intervention	28786	201740
2021-08-24	89482	2167	No intervention	29093	208023
2021-08-25	91691	2209	No intervention	29398	214430
2021-08-26	93944	2253	No intervention	29770	220869
2021-08-27	96237	2293	No intervention	30102	227518
2021-08-28	98575	2338	No intervention	30452	234266
2021-08-29	100958	2383	No intervention	30819	241115
2021-08-30	103380	2422	No intervention	31163	247898
2021-08-31	105847	2467	No intervention	31525	255023
2021-09-01	108357	2510	No intervention	31926	262121
2021-09-02	110909	2552	No intervention	32289	269639
2021-09-03	113501	2592	No intervention	32683	276843
2021-09-04	116134	2633	No intervention	33014	284290
2021-09-05	118811	2677	No intervention	33380	291745
2021-09-06	121525	2714	No intervention	33793	299554
2021-09-07	124277	2752	No intervention	34152	307058
2021-09-08	127072	2795	No intervention	34532	314714
2021-09-09	129903	2831	No intervention	34927	322571
