date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	14277	12837	15777	NA	No intervention
2021-06-10	14571	12856	16377	294	No intervention
2021-06-11	14873	12901	16959	302	No intervention
2021-06-12	15184	12958	17546	311	No intervention
2021-06-13	15503	13035	18154	319	No intervention
2021-06-14	15831	13111	18761	328	No intervention
2021-06-15	16170	13207	19385	339	No intervention
2021-06-16	16517	13312	20021	347	No intervention
2021-06-17	16876	13415	20678	359	No intervention
2021-06-18	17244	13533	21350	368	No intervention
2021-06-19	17624	13653	22059	380	No intervention
2021-06-20	18015	13775	22791	391	No intervention
2021-06-21	18415	13904	23541	400	No intervention
2021-06-22	18828	14045	24292	413	No intervention
2021-06-23	19254	14189	25103	426	No intervention
2021-06-24	19693	14322	25927	439	No intervention
2021-06-25	20143	14483	26799	450	No intervention
2021-06-26	20607	14624	27703	464	No intervention
2021-06-27	21085	14774	28615	478	No intervention
2021-06-28	21577	14940	29602	492	No intervention
2021-06-29	22082	15105	30600	505	No intervention
2021-06-30	22601	15269	31625	519	No intervention
2021-07-01	23137	15439	32714	536	No intervention
2021-07-02	23687	15611	33841	550	No intervention
2021-07-03	24254	15800	35040	567	No intervention
2021-07-04	24835	15959	36256	581	No intervention
2021-07-05	25435	16156	37544	600	No intervention
2021-07-06	26052	16322	38859	617	No intervention
2021-07-07	26687	16511	40248	635	No intervention
2021-07-08	27341	16700	41637	654	No intervention
2021-07-09	28013	16875	43103	672	No intervention
2021-07-10	28703	17081	44631	690	No intervention
2021-07-11	29415	17272	46217	712	No intervention
2021-07-12	30148	17476	47898	733	No intervention
2021-07-13	30898	17674	49622	750	No intervention
2021-07-14	31674	17880	51382	776	No intervention
2021-07-15	32472	18099	53212	798	No intervention
2021-07-16	33290	18327	55136	818	No intervention
2021-07-17	34135	18556	57181	845	No intervention
2021-07-18	35002	18762	59252	867	No intervention
2021-07-19	35893	18996	61431	891	No intervention
2021-07-20	36809	19191	63657	916	No intervention
2021-07-21	37752	19437	65906	943	No intervention
2021-07-22	38720	19680	68382	968	No intervention
2021-07-23	39716	19906	70856	996	No intervention
2021-07-24	40741	20151	73355	1025	No intervention
2021-07-25	41793	20390	76018	1052	No intervention
2021-07-26	42874	20637	78788	1081	No intervention
2021-07-27	43983	20907	81541	1109	No intervention
2021-07-28	45125	21136	84536	1142	No intervention
2021-07-29	46295	21372	87635	1170	No intervention
2021-07-30	47498	21630	90801	1203	No intervention
2021-07-31	48733	21880	94011	1235	No intervention
2021-08-01	49999	22128	97347	1266	No intervention
2021-08-02	51302	22434	100838	1303	No intervention
2021-08-03	52638	22717	104509	1336	No intervention
2021-08-04	54007	22975	108130	1369	No intervention
2021-08-05	55409	23217	111896	1402	No intervention
2021-08-06	56848	23505	115922	1439	No intervention
2021-08-07	58325	23781	119971	1477	No intervention
2021-08-08	59840	24071	124080	1515	No intervention
2021-08-09	61389	24360	128496	1549	No intervention
2021-08-10	62980	24636	132785	1591	No intervention
2021-08-11	64608	24935	137295	1628	No intervention
2021-08-12	66276	25230	142053	1668	No intervention
2021-08-13	67983	25553	146775	1707	No intervention
2021-08-14	69728	25857	151706	1745	No intervention
2021-08-15	71517	26195	156795	1789	No intervention
2021-08-16	73346	26458	161887	1829	No intervention
2021-08-17	75214	26781	167344	1868	No intervention
2021-08-18	77125	27141	172748	1911	No intervention
2021-08-19	79079	27464	178277	1954	No intervention
2021-08-20	81071	27778	183790	1992	No intervention
2021-08-21	83109	28102	189753	2038	No intervention
2021-08-22	85189	28415	195702	2080	No intervention
2021-08-23	87315	28786	201740	2126	No intervention
2021-08-24	89482	29093	208023	2167	No intervention
2021-08-25	91691	29398	214430	2209	No intervention
2021-08-26	93944	29770	220869	2253	No intervention
2021-08-27	96237	30102	227518	2293	No intervention
2021-08-28	98575	30452	234266	2338	No intervention
2021-08-29	100958	30819	241115	2383	No intervention
2021-08-30	103380	31163	247898	2422	No intervention
2021-08-31	105847	31525	255023	2467	No intervention
2021-09-01	108357	31926	262121	2510	No intervention
2021-09-02	110909	32289	269639	2552	No intervention
2021-09-03	113501	32683	276843	2592	No intervention
2021-09-04	116134	33014	284290	2633	No intervention
2021-09-05	118811	33380	291745	2677	No intervention
2021-09-06	121525	33793	299554	2714	No intervention
2021-09-07	124277	34152	307058	2752	No intervention
2021-09-08	127072	34532	314714	2795	No intervention
2021-09-09	129903	34927	322571	2831	No intervention
2021-09-10	132769	35313	330369	2866	No intervention
2021-09-11	135676	35743	338309	2907	No intervention
2021-09-12	138619	36109	346323	2943	No intervention
2021-09-13	141596	36555	354241	2977	No intervention
2021-09-14	144610	36908	362219	3014	No intervention
2021-09-15	147656	37363	370312	3046	No intervention
2021-09-16	150739	37739	378148	3083	No intervention
2021-09-17	153854	38094	386412	3115	No intervention
