date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	1405656	NA	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642395	9312	Observed	NA	NA
2021-06-08	2657962	15567	Observed	NA	NA
2021-06-09	2669229	NA	No intervention	2536223	2805687
2021-06-10	2681056	11827	No intervention	2517605	2850570
2021-06-11	2692632	11576	No intervention	2502200	2891153
2021-06-12	2704287	11655	No intervention	2490850	2928199
2021-06-13	2715928	11641	No intervention	2481101	2962426
2021-06-14	2727277	11349	No intervention	2473423	2994591
2021-06-15	2738688	11411	No intervention	2467244	3026572
2021-06-16	2750138	11450	No intervention	2461193	3057741
2021-06-17	2761382	11244	No intervention	2456234	3086867
2021-06-18	2772623	11241	No intervention	2452032	3115617
2021-06-19	2783705	11082	No intervention	2448065	3143224
2021-06-20	2794867	11162	No intervention	2444143	3171339
2021-06-21	2805901	11034	No intervention	2441589	3199137
2021-06-22	2816858	10957	No intervention	2437976	3225130
2021-06-23	2827707	10849	No intervention	2436526	3250720
2021-06-24	2838545	10838	No intervention	2434642	3277223
2021-06-25	2849276	10731	No intervention	2432269	3302724
2021-06-26	2860051	10775	No intervention	2430994	3328633
2021-06-27	2870654	10603	No intervention	2430268	3352477
2021-06-28	2881129	10475	No intervention	2429137	3377748
2021-06-29	2891600	10471	No intervention	2429366	3401872
2021-06-30	2901871	10271	No intervention	2427254	3425366
2021-07-01	2912327	10456	No intervention	2427426	3451737
2021-07-02	2922531	10204	No intervention	2425005	3474505
2021-07-03	2932784	10253	No intervention	2424850	3501081
2021-07-04	2942891	10107	No intervention	2423834	3523459
2021-07-05	2952896	10005	No intervention	2423921	3545750
2021-07-06	2962831	9935	No intervention	2424440	3568276
2021-07-07	2972751	9920	No intervention	2422263	3590385
2021-07-08	2982671	9920	No intervention	2421783	3614014
2021-07-09	2992573	9902	No intervention	2422504	3638244
2021-07-10	3002400	9827	No intervention	2422069	3661693
2021-07-11	3012213	9813	No intervention	2422047	3685303
2021-07-12	3022031	9818	No intervention	2422095	3709519
2021-07-13	3031816	9785	No intervention	2422781	3731623
2021-07-14	3041254	9438	No intervention	2422099	3752426
2021-07-15	3050716	9462	No intervention	2421480	3777697
2021-07-16	3060147	9431	No intervention	2423048	3800499
2021-07-17	3069629	9482	No intervention	2420943	3824314
2021-07-18	3078943	9314	No intervention	2420320	3846505
2021-07-19	3088139	9196	No intervention	2420725	3868787
2021-07-20	3097367	9228	No intervention	2420313	3891942
2021-07-21	3106595	9228	No intervention	2420079	3912836
2021-07-22	3115534	8939	No intervention	2417381	3935769
2021-07-23	3124742	9208	No intervention	2416135	3960539
2021-07-24	3133797	9055	No intervention	2417097	3979213
2021-07-25	3142781	8984	No intervention	2415610	4002684
2021-07-26	3151714	8933	No intervention	2416083	4026293
2021-07-27	3160529	8815	No intervention	2414230	4047841
2021-07-28	3169326	8797	No intervention	2413824	4071863
2021-07-29	3178076	8750	No intervention	2414723	4095485
2021-07-30	3186904	8828	No intervention	2413096	4113944
2021-07-31	3195387	8483	No intervention	2413734	4137871
2021-08-01	3203749	8362	No intervention	2412005	4164324
2021-08-02	3212100	8351	No intervention	2410552	4186017
2021-08-03	3220734	8634	No intervention	2410446	4209831
2021-08-04	3229167	8433	No intervention	2410918	4230608
2021-08-05	3237457	8290	No intervention	2409279	4254430
2021-08-06	3245786	8329	No intervention	2409889	4278644
2021-08-07	3254029	8243	No intervention	2410961	4302314
2021-08-08	3262356	8327	No intervention	2407777	4323835
2021-08-09	3270519	8163	No intervention	2408994	4347908
2021-08-10	3278588	8069	No intervention	2408600	4366724
2021-08-11	3286680	8092	No intervention	2407434	4393429
2021-08-12	3294617	7937	No intervention	2406199	4417123
2021-08-13	3302513	7896	No intervention	2405712	4439040
2021-08-14	3310426	7913	No intervention	2405391	4461186
2021-08-15	3318241	7815	No intervention	2404860	4484841
2021-08-16	3326033	7792	No intervention	2402905	4510459
2021-08-17	3333837	7804	No intervention	2400981	4531749
2021-08-18	3341690	7853	No intervention	2401253	4553539
2021-08-19	3349536	7846	No intervention	2402673	4576440
2021-08-20	3357191	7655	No intervention	2400727	4600397
2021-08-21	3364636	7445	No intervention	2398947	4621270
2021-08-22	3372210	7574	No intervention	2397728	4643649
2021-08-23	3379622	7412	No intervention	2397910	4667885
2021-08-24	3387264	7642	No intervention	2396696	4688642
2021-08-25	3394785	7521	No intervention	2395067	4712756
2021-08-26	3402097	7312	No intervention	2395614	4736546
2021-08-27	3409516	7419	No intervention	2396423	4757810
2021-08-28	3416821	7305	No intervention	2395518	4777789
2021-08-29	3424293	7472	No intervention	2395523	4800873
2021-08-30	3431464	7171	No intervention	2393600	4823201
2021-08-31	3438499	7035	No intervention	2394876	4846913
2021-09-01	3445658	7159	No intervention	2391278	4869390
2021-09-02	3452778	7120	No intervention	2390841	4891046
2021-09-03	3459999	7221	No intervention	2391453	4915411
2021-09-04	3466882	6883	No intervention	2390166	4937269
2021-09-05	3473825	6943	No intervention	2389302	4961484
2021-09-06	3480774	6949	No intervention	2387910	4980239
2021-09-07	3487490	6716	No intervention	2386977	5005684
2021-09-08	3494478	6988	No intervention	2383543	5031446
2021-09-09	3501145	6667	No intervention	2383035	5053252
2021-09-10	3508110	6965	No intervention	2380942	5082511
2021-09-11	3514926	6816	No intervention	2381376	5102239
2021-09-12	3521662	6736	No intervention	2378791	5125324
2021-09-13	3528403	6741	No intervention	2380343	5149691
2021-09-14	3534794	6391	No intervention	2377406	5171855
2021-09-15	3541395	6601	No intervention	2376378	5196398
2021-09-16	3547939	6544	No intervention	2373407	5218405
2021-09-17	3554339	6400	No intervention	2373497	5237602
2021-09-18	3560924	6585	No intervention	2372891	5256205
2021-09-19	3567374	6450	No intervention	2373062	5286035
2021-09-20	3573770	6396	No intervention	2372200	5308036
