date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	17804	16487	19161	NA	No intervention
2021-06-10	18128	16546	19773	324	No intervention
2021-06-11	18460	16637	20365	332	No intervention
2021-06-12	18799	16737	20957	339	No intervention
2021-06-13	19147	16859	21553	348	No intervention
2021-06-14	19501	16986	22150	354	No intervention
2021-06-15	19866	17128	22760	365	No intervention
2021-06-16	20237	17281	23376	371	No intervention
2021-06-17	20618	17438	24008	381	No intervention
2021-06-18	21007	17604	24667	389	No intervention
2021-06-19	21405	17778	25306	398	No intervention
2021-06-20	21812	17954	25983	407	No intervention
2021-06-21	22229	18135	26691	417	No intervention
2021-06-22	22655	18321	27384	426	No intervention
2021-06-23	23092	18508	28107	437	No intervention
2021-06-24	23538	18709	28882	446	No intervention
2021-06-25	23995	18921	29631	457	No intervention
2021-06-26	24463	19119	30428	468	No intervention
2021-06-27	24941	19331	31237	478	No intervention
2021-06-28	25428	19537	32069	487	No intervention
2021-06-29	25927	19771	32927	499	No intervention
2021-06-30	26437	19996	33810	510	No intervention
2021-07-01	26960	20231	34695	523	No intervention
2021-07-02	27493	20468	35640	533	No intervention
2021-07-03	28038	20695	36590	545	No intervention
2021-07-04	28595	20951	37567	557	No intervention
2021-07-05	29165	21184	38587	570	No intervention
2021-07-06	29747	21420	39598	582	No intervention
2021-07-07	30340	21685	40700	593	No intervention
2021-07-08	30947	21950	41791	607	No intervention
2021-07-09	31568	22202	42929	621	No intervention
2021-07-10	32202	22472	44080	634	No intervention
2021-07-11	32852	22742	45291	650	No intervention
2021-07-12	33515	23012	46521	663	No intervention
2021-07-13	34193	23285	47794	678	No intervention
2021-07-14	34883	23570	49071	690	No intervention
2021-07-15	35589	23855	50392	706	No intervention
2021-07-16	36309	24133	51756	720	No intervention
2021-07-17	37045	24426	53176	736	No intervention
2021-07-18	37797	24710	54605	752	No intervention
2021-07-19	38561	24989	56111	764	No intervention
2021-07-20	39343	25301	57615	782	No intervention
2021-07-21	40142	25613	59195	799	No intervention
2021-07-22	40956	25917	60787	814	No intervention
2021-07-23	41786	26231	62408	830	No intervention
2021-07-24	42632	26556	64064	846	No intervention
2021-07-25	43495	26882	65857	863	No intervention
2021-07-26	44375	27196	67623	880	No intervention
2021-07-27	45275	27527	69433	900	No intervention
2021-07-28	46191	27837	71288	916	No intervention
2021-07-29	47124	28182	73116	933	No intervention
2021-07-30	48074	28534	75099	950	No intervention
2021-07-31	49040	28873	77017	966	No intervention
2021-08-01	50028	29219	79005	988	No intervention
2021-08-02	51033	29592	81132	1005	No intervention
2021-08-03	52056	29931	83226	1023	No intervention
2021-08-04	53099	30301	85399	1043	No intervention
2021-08-05	54160	30656	87630	1061	No intervention
2021-08-06	55238	31032	89895	1078	No intervention
2021-08-07	56335	31412	92191	1097	No intervention
2021-08-08	57452	31779	94502	1117	No intervention
2021-08-09	58590	32147	96883	1138	No intervention
2021-08-10	59745	32563	99326	1155	No intervention
2021-08-11	60918	32889	101835	1173	No intervention
2021-08-12	62113	33273	104364	1195	No intervention
2021-08-13	63325	33667	106943	1212	No intervention
2021-08-14	64555	34074	109549	1230	No intervention
2021-08-15	65806	34473	112305	1251	No intervention
2021-08-16	67076	34902	114999	1270	No intervention
2021-08-17	68365	35299	117701	1289	No intervention
2021-08-18	69673	35684	120571	1308	No intervention
2021-08-19	70998	36106	123341	1325	No intervention
2021-08-20	72346	36515	126303	1348	No intervention
2021-08-21	73713	36977	129272	1367	No intervention
2021-08-22	75097	37397	132178	1384	No intervention
2021-08-23	76500	37790	135176	1403	No intervention
2021-08-24	77921	38228	138247	1421	No intervention
2021-08-25	79360	38699	141359	1439	No intervention
2021-08-26	80820	39113	144518	1460	No intervention
2021-08-27	82295	39603	147712	1475	No intervention
2021-08-28	83791	40015	150963	1496	No intervention
2021-08-29	85305	40469	154201	1514	No intervention
2021-08-30	86836	40913	157440	1531	No intervention
2021-08-31	88382	41402	160791	1546	No intervention
2021-09-01	89945	41901	164062	1563	No intervention
2021-09-02	91524	42342	167445	1579	No intervention
2021-09-03	93119	42813	170751	1595	No intervention
2021-09-04	94729	43267	174207	1610	No intervention
2021-09-05	96357	43761	177689	1628	No intervention
2021-09-06	98003	44268	181137	1646	No intervention
2021-09-07	99658	44792	184538	1655	No intervention
2021-09-08	101333	45258	188052	1675	No intervention
2021-09-09	103023	45734	191595	1690	No intervention
2021-09-10	104723	46242	195166	1700	No intervention
2021-09-11	106440	46781	198631	1717	No intervention
2021-09-12	108168	47250	202240	1728	No intervention
2021-09-13	109912	47763	205770	1744	No intervention
2021-09-14	111665	48313	209341	1753	No intervention
2021-09-15	113434	48832	212916	1769	No intervention
2021-09-16	115210	49322	216457	1776	No intervention
2021-09-17	116998	49842	220039	1788	No intervention
2021-09-18	118794	50320	223900	1796	No intervention
2021-09-19	120601	50919	227477	1807	No intervention
2021-09-20	122416	51412	230978	1815	No intervention
2021-09-21	124242	51974	234621	1826	No intervention
2021-09-22	126078	52474	238246	1836	No intervention
2021-09-23	127918	53025	241938	1840	No intervention
2021-09-24	129767	53569	245364	1849	No intervention
2021-09-25	131621	54129	248998	1854	No intervention
2021-09-26	133484	54655	252681	1863	No intervention
2021-09-27	135355	55186	256170	1871	No intervention
2021-09-28	137230	55789	259802	1875	No intervention
2021-09-29	139109	56332	263284	1879	No intervention
2021-09-30	140994	56923	266892	1885	No intervention
2021-10-01	142882	57401	270236	1888	No intervention
2021-10-02	144772	57985	273951	1890	No intervention
2021-10-03	146665	58597	277475	1893	No intervention
2021-10-04	148563	59208	280894	1898	No intervention
2021-10-05	150460	59797	284397	1897	No intervention
2021-10-06	152361	60342	287757	1901	No intervention
2021-10-07	154260	60886	291300	1899	No intervention
2021-10-08	156163	61519	294557	1903	No intervention
2021-10-09	158061	62083	297925	1898	No intervention
2021-10-10	159963	62757	301036	1902	No intervention
2021-10-11	161858	63351	304454	1895	No intervention
2021-10-12	163752	63890	307712	1894	No intervention
2021-10-13	165649	64538	310913	1897	No intervention
2021-10-14	167541	65098	314089	1892	No intervention
2021-10-15	169433	65719	317274	1892	No intervention
2021-10-16	171318	66398	320643	1885	No intervention
2021-10-17	173200	66972	323668	1882	No intervention
2021-10-18	175079	67614	326800	1879	No intervention
2021-10-19	176951	68208	330002	1872	No intervention
2021-10-20	178822	68868	332964	1871	No intervention
2021-10-21	180685	69545	335821	1863	No intervention
2021-10-22	182542	70165	338867	1857	No intervention
2021-10-23	184393	70758	341764	1851	No intervention
2021-10-24	186236	71462	344763	1843	No intervention
2021-10-25	188072	72037	347631	1836	No intervention
2021-10-26	189901	72654	350471	1829	No intervention
2021-10-27	191720	73296	353167	1819	No intervention
2021-10-28	193533	73920	355980	1813	No intervention
2021-10-29	195334	74652	358627	1801	No intervention
2021-10-30	197131	75247	361504	1797	No intervention
2021-10-31	198917	75841	364170	1786	No intervention
2021-11-01	200696	76545	366622	1779	No intervention
2021-11-02	202465	77175	369189	1769	No intervention
2021-11-03	204224	77878	371820	1759	No intervention
2021-11-04	205973	78495	374301	1749	No intervention
2021-11-05	207711	79208	376931	1738	No intervention
2021-11-06	209438	79849	379362	1727	No intervention
2021-11-07	211157	80474	381878	1719	No intervention
2021-11-08	212860	81162	384266	1703	No intervention
2021-11-09	214554	81750	386344	1694	No intervention
2021-11-10	216235	82412	388779	1681	No intervention
