date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	57534	52724	62486	NA	No intervention
2021-06-10	58471	52693	64492	937	No intervention
2021-06-11	59435	52755	66422	964	No intervention
2021-06-12	60438	52861	68463	1003	No intervention
2021-06-13	61475	53032	70470	1037	No intervention
2021-06-14	62547	53207	72529	1072	No intervention
2021-06-15	63656	53487	74679	1109	No intervention
2021-06-16	64805	53750	76869	1149	No intervention
2021-06-17	65989	54009	79089	1184	No intervention
2021-06-18	67222	54389	81472	1233	No intervention
2021-06-19	68496	54706	83967	1274	No intervention
2021-06-20	69816	55080	86484	1320	No intervention
2021-06-21	71180	55470	89116	1364	No intervention
2021-06-22	72602	55864	91913	1422	No intervention
2021-06-23	74060	56312	94694	1458	No intervention
2021-06-24	75574	56718	97883	1514	No intervention
2021-06-25	77148	57156	101009	1574	No intervention
2021-06-26	78773	57602	104311	1625	No intervention
2021-06-27	80459	58116	107728	1686	No intervention
2021-06-28	82204	58584	111325	1745	No intervention
2021-06-29	84005	59107	115094	1801	No intervention
2021-06-30	85872	59607	118990	1867	No intervention
2021-07-01	87807	60148	123128	1935	No intervention
2021-07-02	89813	60659	127455	2006	No intervention
2021-07-03	91885	61265	131872	2072	No intervention
2021-07-04	94024	61828	136568	2139	No intervention
2021-07-05	96248	62399	141456	2224	No intervention
2021-07-06	98552	62972	146557	2304	No intervention
2021-07-07	100928	63634	151980	2376	No intervention
2021-07-08	103391	64280	157528	2463	No intervention
2021-07-09	105930	64902	163316	2539	No intervention
2021-07-10	108558	65552	169353	2628	No intervention
2021-07-11	111276	66220	175721	2718	No intervention
2021-07-12	114093	66877	182493	2817	No intervention
2021-07-13	117007	67586	189195	2914	No intervention
2021-07-14	120017	68322	196461	3010	No intervention
2021-07-15	123130	68989	204068	3113	No intervention
2021-07-16	126345	69786	211866	3215	No intervention
2021-07-17	129668	70511	220177	3323	No intervention
2021-07-18	133106	71249	228863	3438	No intervention
2021-07-19	136658	71995	237557	3552	No intervention
2021-07-20	140324	72759	246842	3666	No intervention
2021-07-21	144107	73510	256596	3783	No intervention
2021-07-22	148013	74331	266738	3906	No intervention
2021-07-23	152047	75104	277096	4034	No intervention
2021-07-24	156210	75930	287743	4163	No intervention
2021-07-25	160506	76847	299125	4296	No intervention
2021-07-26	164938	77755	310746	4432	No intervention
2021-07-27	169513	78658	322679	4575	No intervention
2021-07-28	174216	79483	335296	4703	No intervention
2021-07-29	179072	80432	348129	4856	No intervention
2021-07-30	184066	81423	361486	4994	No intervention
2021-07-31	189224	82212	375525	5158	No intervention
2021-08-01	194525	83201	389473	5301	No intervention
2021-08-02	199976	84213	404324	5451	No intervention
2021-08-03	205596	85101	419517	5620	No intervention
2021-08-04	211368	86186	435021	5772	No intervention
2021-08-05	217291	87252	451896	5923	No intervention
2021-08-06	223380	88227	468181	6089	No intervention
2021-08-07	229643	89227	485842	6263	No intervention
2021-08-08	236072	90442	503211	6429	No intervention
2021-08-09	242672	91410	521393	6600	No intervention
2021-08-10	249443	92503	540148	6771	No intervention
2021-08-11	256391	93651	558921	6948	No intervention
2021-08-12	263507	94736	578393	7116	No intervention
2021-08-13	270790	95960	598387	7283	No intervention
2021-08-14	278249	97159	619053	7459	No intervention
2021-08-15	285877	98313	639485	7628	No intervention
2021-08-16	293682	99590	661342	7805	No intervention
2021-08-17	301668	100777	683245	7986	No intervention
2021-08-18	309824	102005	705703	8156	No intervention
2021-08-19	318152	103430	728457	8328	No intervention
2021-08-20	326644	104630	751249	8492	No intervention
2021-08-21	335303	105854	774495	8659	No intervention
2021-08-22	344142	107136	798283	8839	No intervention
2021-08-23	353147	108458	822828	9005	No intervention
2021-08-24	362314	109786	847314	9167	No intervention
2021-08-25	371639	111122	872122	9325	No intervention
2021-08-26	381131	112411	896674	9492	No intervention
2021-08-27	390771	113839	922591	9640	No intervention
2021-08-28	400577	115195	947667	9806	No intervention
2021-08-29	410531	116659	973871	9954	No intervention
2021-08-30	420642	118069	1000171	10111	No intervention
2021-08-31	430901	119596	1026468	10259	No intervention
2021-09-01	441285	120990	1052770	10384	No intervention
2021-09-02	451808	122399	1079193	10523	No intervention
2021-09-03	462466	124097	1105744	10658	No intervention
2021-09-04	473257	125662	1131665	10791	No intervention
2021-09-05	484191	127202	1158545	10934	No intervention
2021-09-06	495217	128632	1185542	11026	No intervention
2021-09-07	506354	130215	1211892	11137	No intervention
2021-09-08	517605	131841	1238413	11251	No intervention
2021-09-09	528952	133730	1265674	11347	No intervention
2021-09-10	540422	135258	1292038	11470	No intervention
2021-09-11	551965	136982	1319061	11543	No intervention
2021-09-12	563593	138898	1345564	11628	No intervention
2021-09-13	575314	140625	1372677	11721	No intervention
2021-09-14	587103	142074	1398884	11789	No intervention
2021-09-15	598976	143910	1425224	11873	No intervention
2021-09-16	610918	145696	1451594	11942	No intervention
2021-09-17	622911	147607	1478436	11993	No intervention
2021-09-18	634956	149238	1504021	12045	No intervention
2021-09-19	647052	151294	1529355	12096	No intervention
2021-09-20	659185	152975	1554966	12133	No intervention
2021-09-21	671348	155067	1580773	12163	No intervention
2021-09-22	683546	156851	1605711	12198	No intervention
2021-09-23	695768	158771	1630510	12222	No intervention
2021-09-24	708023	160759	1655001	12255	No intervention
2021-09-25	720288	163019	1678571	12265	No intervention
2021-09-26	732555	164684	1702627	12267	No intervention
2021-09-27	744839	166749	1726487	12284	No intervention
2021-09-28	757112	168807	1749659	12273	No intervention
2021-09-29	769367	170941	1773074	12255	No intervention
2021-09-30	781628	172721	1793954	12261	No intervention
2021-10-01	793870	174943	1816110	12242	No intervention
2021-10-02	806080	177251	1837920	12210	No intervention
2021-10-03	818258	179181	1859089	12178	No intervention
2021-10-04	830436	181372	1881862	12178	No intervention
2021-10-05	842557	183383	1902786	12121	No intervention
2021-10-06	854635	185986	1924232	12078	No intervention
2021-10-07	866660	188402	1944346	12025	No intervention
2021-10-08	878651	190366	1964416	11991	No intervention
2021-10-09	890594	192834	1983767	11943	No intervention
2021-10-10	902489	194927	2003012	11895	No intervention
2021-10-11	914318	197163	2021511	11829	No intervention
2021-10-12	926095	199436	2040908	11777	No intervention
2021-10-13	937810	201455	2058444	11715	No intervention
2021-10-14	949443	203641	2076735	11633	No intervention
2021-10-15	960998	206365	2094257	11555	No intervention
2021-10-16	972474	208502	2110887	11476	No intervention
2021-10-17	983879	211129	2128360	11405	No intervention
2021-10-18	995196	213527	2144208	11317	No intervention
2021-10-19	1006424	215850	2160362	11228	No intervention
2021-10-20	1017575	218305	2175487	11151	No intervention
2021-10-21	1028654	220270	2190618	11079	No intervention
2021-10-22	1039633	222980	2204356	10979	No intervention
2021-10-23	1050527	225492	2219686	10894	No intervention
2021-10-24	1061326	228023	2233435	10799	No intervention
2021-10-25	1072009	230259	2247902	10683	No intervention
2021-10-26	1082613	232960	2262035	10604	No intervention
2021-10-27	1093117	235096	2275842	10504	No intervention
2021-10-28	1103508	237548	2288487	10391	No intervention
2021-10-29	1113802	239909	2301352	10294	No intervention
2021-10-30	1124005	242303	2313172	10203	No intervention
2021-10-31	1134094	244575	2325099	10089	No intervention
2021-11-01	1144083	247350	2337268	9989	No intervention
2021-11-02	1153948	249910	2349064	9865	No intervention
2021-11-03	1163719	252283	2360153	9771	No intervention
2021-11-04	1173401	254956	2370530	9682	No intervention
2021-11-05	1182959	257451	2381427	9558	No intervention
2021-11-06	1192400	259759	2392223	9441	No intervention
2021-11-07	1201738	262488	2402347	9338	No intervention
2021-11-08	1210971	265003	2413150	9233	No intervention
2021-11-09	1220100	267095	2423284	9129	No intervention
2021-11-10	1229126	269569	2432527	9026	No intervention
