date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	76500	1403	No intervention	37790	135176
2021-08-24	77921	1421	No intervention	38228	138247
2021-08-25	79360	1439	No intervention	38699	141359
2021-08-26	80820	1460	No intervention	39113	144518
2021-08-27	82295	1475	No intervention	39603	147712
2021-08-28	83791	1496	No intervention	40015	150963
2021-08-29	85305	1514	No intervention	40469	154201
2021-08-30	86836	1531	No intervention	40913	157440
2021-08-31	88382	1546	No intervention	41402	160791
2021-09-01	89945	1563	No intervention	41901	164062
2021-09-02	91524	1579	No intervention	42342	167445
2021-09-03	93119	1595	No intervention	42813	170751
2021-09-04	94729	1610	No intervention	43267	174207
2021-09-05	96357	1628	No intervention	43761	177689
2021-09-06	98003	1646	No intervention	44268	181137
2021-09-07	99658	1655	No intervention	44792	184538
2021-09-08	101333	1675	No intervention	45258	188052
2021-09-09	103023	1690	No intervention	45734	191595
2021-09-10	104723	1700	No intervention	46242	195166
2021-09-11	106440	1717	No intervention	46781	198631
2021-09-12	108168	1728	No intervention	47250	202240
2021-09-13	109912	1744	No intervention	47763	205770
2021-09-14	111665	1753	No intervention	48313	209341
2021-09-15	113434	1769	No intervention	48832	212916
2021-09-16	115210	1776	No intervention	49322	216457
2021-09-17	116998	1788	No intervention	49842	220039
2021-09-18	118794	1796	No intervention	50320	223900
2021-09-19	120601	1807	No intervention	50919	227477
2021-09-20	122416	1815	No intervention	51412	230978
2021-09-21	124242	1826	No intervention	51974	234621
2021-09-22	126078	1836	No intervention	52474	238246
2021-09-23	127918	1840	No intervention	53025	241938
2021-09-24	129767	1849	No intervention	53569	245364
2021-09-25	131621	1854	No intervention	54129	248998
2021-09-26	133484	1863	No intervention	54655	252681
2021-09-27	135355	1871	No intervention	55186	256170
2021-09-28	137230	1875	No intervention	55789	259802
2021-09-29	139109	1879	No intervention	56332	263284
2021-09-30	140994	1885	No intervention	56923	266892
2021-10-01	142882	1888	No intervention	57401	270236
2021-10-02	144772	1890	No intervention	57985	273951
2021-10-03	146665	1893	No intervention	58597	277475
2021-10-04	148563	1898	No intervention	59208	280894
2021-10-05	150460	1897	No intervention	59797	284397
2021-10-06	152361	1901	No intervention	60342	287757
2021-10-07	154260	1899	No intervention	60886	291300
2021-10-08	156163	1903	No intervention	61519	294557
2021-10-09	158061	1898	No intervention	62083	297925
2021-10-10	159963	1902	No intervention	62757	301036
2021-10-11	161858	1895	No intervention	63351	304454
2021-10-12	163752	1894	No intervention	63890	307712
2021-10-13	165649	1897	No intervention	64538	310913
2021-10-14	167541	1892	No intervention	65098	314089
2021-10-15	169433	1892	No intervention	65719	317274
2021-10-16	171318	1885	No intervention	66398	320643
2021-10-17	173200	1882	No intervention	66972	323668
2021-10-18	175079	1879	No intervention	67614	326800
2021-10-19	176951	1872	No intervention	68208	330002
2021-10-20	178822	1871	No intervention	68868	332964
2021-10-21	180685	1863	No intervention	69545	335821
2021-10-22	182542	1857	No intervention	70165	338867
2021-10-23	184393	1851	No intervention	70758	341764
2021-10-24	186236	1843	No intervention	71462	344763
2021-10-25	188072	1836	No intervention	72037	347631
2021-10-26	189901	1829	No intervention	72654	350471
2021-10-27	191720	1819	No intervention	73296	353167
2021-10-28	193533	1813	No intervention	73920	355980
2021-10-29	195334	1801	No intervention	74652	358627
2021-10-30	197131	1797	No intervention	75247	361504
2021-10-31	198917	1786	No intervention	75841	364170
2021-11-01	200696	1779	No intervention	76545	366622
2021-11-02	202465	1769	No intervention	77175	369189
2021-11-03	204224	1759	No intervention	77878	371820
2021-11-04	205973	1749	No intervention	78495	374301
2021-11-05	207711	1738	No intervention	79208	376931
2021-11-06	209438	1727	No intervention	79849	379362
2021-11-07	211157	1719	No intervention	80474	381878
2021-11-08	212860	1703	No intervention	81162	384266
2021-11-09	214554	1694	No intervention	81750	386344
2021-11-10	216235	1681	No intervention	82412	388779
