date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	38692	NA	Observed	NA	NA
2021-04-26	39513	821	Observed	NA	NA
2021-04-27	40350	837	Observed	NA	NA
2021-04-28	41122	772	Observed	NA	NA
2021-04-29	41923	801	Observed	NA	NA
2021-04-30	42647	724	Observed	NA	NA
2021-05-01	43446	799	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	51857	787	Observed	NA	NA
2021-05-12	52633	776	Observed	NA	NA
2021-05-13	53393	760	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60825	NA	No intervention	57702	64085
2021-06-10	60876	51	No intervention	57003	64894
2021-06-11	60929	53	No intervention	56463	65596
2021-06-12	60980	51	No intervention	55986	66242
2021-06-13	61034	54	No intervention	55575	66815
2021-06-14	61082	48	No intervention	55196	67306
2021-06-15	61128	46	No intervention	54880	67791
2021-06-16	61178	50	No intervention	54561	68264
2021-06-17	61223	45	No intervention	54284	68730
2021-06-18	61268	45	No intervention	53976	69144
2021-06-19	61312	44	No intervention	53716	69560
2021-06-20	61356	44	No intervention	53464	69969
2021-06-21	61404	48	No intervention	53217	70346
2021-06-22	61448	44	No intervention	53012	70712
2021-06-23	61494	46	No intervention	52762	71085
2021-06-24	61536	42	No intervention	52593	71446
2021-06-25	61579	43	No intervention	52400	71757
2021-06-26	61622	43	No intervention	52191	72089
2021-06-27	61661	39	No intervention	51993	72418
2021-06-28	61698	37	No intervention	51822	72745
2021-06-29	61736	38	No intervention	51642	73013
2021-06-30	61772	36	No intervention	51493	73311
2021-07-01	61807	35	No intervention	51304	73645
2021-07-02	61844	37	No intervention	51169	73904
2021-07-03	61882	38	No intervention	51031	74184
2021-07-04	61918	36	No intervention	50861	74490
2021-07-05	61957	39	No intervention	50669	74759
2021-07-06	61994	37	No intervention	50563	74974
2021-07-07	62028	34	No intervention	50398	75279
2021-07-08	62056	28	No intervention	50250	75486
2021-07-09	62089	33	No intervention	50062	75782
2021-07-10	62122	33	No intervention	49904	76019
2021-07-11	62161	39	No intervention	49776	76268
2021-07-12	62192	31	No intervention	49612	76543
2021-07-13	62223	31	No intervention	49518	76764
2021-07-14	62248	25	No intervention	49384	77002
2021-07-15	62280	32	No intervention	49270	77225
2021-07-16	62306	26	No intervention	49111	77527
2021-07-17	62335	29	No intervention	48969	77756
2021-07-18	62365	30	No intervention	48831	77982
2021-07-19	62394	29	No intervention	48716	78192
2021-07-20	62423	29	No intervention	48574	78427
2021-07-21	62451	28	No intervention	48413	78684
2021-07-22	62484	33	No intervention	48320	78883
2021-07-23	62508	24	No intervention	48178	79049
2021-07-24	62532	24	No intervention	48039	79248
2021-07-25	62559	27	No intervention	47972	79464
2021-07-26	62583	24	No intervention	47832	79734
2021-07-27	62610	27	No intervention	47698	79928
2021-07-28	62636	26	No intervention	47602	80115
2021-07-29	62661	25	No intervention	47463	80359
2021-07-30	62682	21	No intervention	47324	80526
2021-07-31	62707	25	No intervention	47203	80713
2021-08-01	62732	25	No intervention	47107	80881
2021-08-02	62756	24	No intervention	46985	81129
2021-08-03	62779	23	No intervention	46882	81307
2021-08-04	62803	24	No intervention	46766	81523
2021-08-05	62827	24	No intervention	46635	81691
2021-08-06	62846	19	No intervention	46519	81869
2021-08-07	62868	22	No intervention	46423	82037
2021-08-08	62890	22	No intervention	46312	82286
2021-08-09	62909	19	No intervention	46258	82467
2021-08-10	62928	19	No intervention	46084	82631
2021-08-11	62954	26	No intervention	45994	82843
2021-08-12	62973	19	No intervention	45882	83028
2021-08-13	62994	21	No intervention	45827	83243
2021-08-14	63014	20	No intervention	45688	83350
2021-08-15	63034	20	No intervention	45561	83553
2021-08-16	63057	23	No intervention	45501	83714
2021-08-17	63084	27	No intervention	45365	83920
2021-08-18	63101	17	No intervention	45291	84143
2021-08-19	63126	25	No intervention	45210	84318
2021-08-20	63143	17	No intervention	45085	84494
2021-08-21	63160	17	No intervention	44975	84673
2021-08-22	63180	20	No intervention	44885	84816
2021-08-23	63196	16	No intervention	44776	84984
2021-08-24	63215	19	No intervention	44700	85164
2021-08-25	63229	14	No intervention	44601	85301
2021-08-26	63248	19	No intervention	44505	85461
2021-08-27	63266	18	No intervention	44417	85644
2021-08-28	63281	15	No intervention	44342	85822
2021-08-29	63299	18	No intervention	44211	85976
2021-08-30	63318	19	No intervention	44173	86121
2021-08-31	63338	20	No intervention	44065	86351
2021-09-01	63356	18	No intervention	43973	86511
2021-09-02	63374	18	No intervention	43870	86700
2021-09-03	63391	17	No intervention	43754	86838
2021-09-04	63406	15	No intervention	43713	86993
2021-09-05	63423	17	No intervention	43613	87181
2021-09-06	63436	13	No intervention	43508	87305
2021-09-07	63444	8	No intervention	43402	87443
2021-09-08	63461	17	No intervention	43333	87556
2021-09-09	63479	18	No intervention	43213	87767
2021-09-10	63496	17	No intervention	43172	87927
2021-09-11	63510	14	No intervention	43062	88056
2021-09-12	63520	10	No intervention	42977	88225
2021-09-13	63538	18	No intervention	42877	88409
2021-09-14	63553	15	No intervention	42777	88565
2021-09-15	63567	14	No intervention	42683	88758
2021-09-16	63577	10	No intervention	42566	88905
2021-09-17	63590	13	No intervention	42504	88977
2021-09-18	63606	16	No intervention	42461	89165
2021-09-19	63617	11	No intervention	42375	89340
2021-09-20	63633	16	No intervention	42311	89443
2021-09-21	63647	14	No intervention	42146	89643
2021-09-22	63662	15	No intervention	42088	89808
2021-09-23	63673	11	No intervention	42000	89966
2021-09-24	63687	14	No intervention	41900	90072
2021-09-25	63698	11	No intervention	41822	90244
2021-09-26	63712	14	No intervention	41778	90434
2021-09-27	63722	10	No intervention	41702	90553
2021-09-28	63739	17	No intervention	41631	90605
2021-09-29	63754	15	No intervention	41532	90830
2021-09-30	63767	13	No intervention	41425	90880
2021-10-01	63779	12	No intervention	41393	91103
2021-10-02	63791	12	No intervention	41272	91231
2021-10-03	63807	16	No intervention	41231	91358
2021-10-04	63819	12	No intervention	41120	91610
2021-10-05	63829	10	No intervention	41053	91663
2021-10-06	63837	8	No intervention	40982	91807
2021-10-07	63848	11	No intervention	40915	92006
2021-10-08	63862	14	No intervention	40840	92143
2021-10-09	63877	15	No intervention	40753	92314
2021-10-10	63890	13	No intervention	40623	92455
2021-10-11	63904	14	No intervention	40575	92574
2021-10-12	63919	15	No intervention	40502	92715
2021-10-13	63931	12	No intervention	40452	92826
2021-10-14	63943	12	No intervention	40365	92993
2021-10-15	63952	9	No intervention	40282	93077
2021-10-16	63963	11	No intervention	40207	93282
2021-10-17	63980	17	No intervention	40122	93396
2021-10-18	63986	6	No intervention	40047	93543
2021-10-19	63992	6	No intervention	39992	93720
2021-10-20	63999	7	No intervention	39834	93773
2021-10-21	64010	11	No intervention	39780	93919
2021-10-22	64019	9	No intervention	39711	94088
2021-10-23	64029	10	No intervention	39675	94184
2021-10-24	64040	11	No intervention	39595	94298
2021-10-25	64048	8	No intervention	39540	94436
2021-10-26	64058	10	No intervention	39434	94549
2021-10-27	64067	9	No intervention	39349	94728
2021-10-28	64077	10	No intervention	39291	94845
2021-10-29	64085	8	No intervention	39215	94985
2021-10-30	64098	13	No intervention	39162	95083
2021-10-31	64109	11	No intervention	39126	95242
2021-11-01	64119	10	No intervention	38978	95360
2021-11-02	64127	8	No intervention	38901	95514
2021-11-03	64138	11	No intervention	38883	95623
2021-11-04	64146	8	No intervention	38786	95804
2021-11-05	64151	5	No intervention	38729	95900
2021-11-06	64161	10	No intervention	38643	96047
2021-11-07	64167	6	No intervention	38577	96228
2021-11-08	64178	11	No intervention	38464	96285
2021-11-09	64190	12	No intervention	38405	96425
2021-11-10	64197	7	No intervention	38356	96611
