date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	237431	NA	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	447258	NA	No intervention	408022	488166
2021-06-10	452002	4744	No intervention	405506	500762
2021-06-11	456845	4843	No intervention	404098	512605
2021-06-12	461794	4949	No intervention	402933	524444
2021-06-13	466816	5022	No intervention	401970	535847
2021-06-14	471903	5087	No intervention	401528	547453
2021-06-15	477151	5248	No intervention	400936	559249
2021-06-16	482478	5327	No intervention	401028	570987
2021-06-17	487926	5448	No intervention	400856	582947
2021-06-18	493487	5561	No intervention	401201	595366
2021-06-19	499157	5670	No intervention	401166	607868
2021-06-20	504994	5837	No intervention	401734	620513
2021-06-21	510941	5947	No intervention	401870	633356
2021-06-22	517038	6097	No intervention	402594	647024
2021-06-23	523178	6140	No intervention	403414	660711
2021-06-24	529476	6298	No intervention	403907	674616
2021-06-25	535905	6429	No intervention	404402	688848
2021-06-26	542470	6565	No intervention	405293	703861
2021-06-27	549151	6681	No intervention	406246	719198
2021-06-28	555965	6814	No intervention	407402	734008
2021-06-29	562966	7001	No intervention	408047	750025
2021-06-30	570099	7133	No intervention	409038	766810
2021-07-01	577340	7241	No intervention	410111	783933
2021-07-02	584750	7410	No intervention	410933	800881
2021-07-03	592339	7589	No intervention	412454	819037
2021-07-04	600075	7736	No intervention	413384	837601
2021-07-05	607978	7903	No intervention	414356	856877
2021-07-06	616019	8041	No intervention	415677	876877
2021-07-07	624304	8285	No intervention	416948	897215
2021-07-08	632718	8414	No intervention	418261	918628
2021-07-09	641336	8618	No intervention	419268	940578
2021-07-10	650089	8753	No intervention	420991	963206
2021-07-11	659009	8920	No intervention	421864	986633
2021-07-12	668182	9173	No intervention	422914	1009255
2021-07-13	677533	9351	No intervention	424169	1034643
2021-07-14	687162	9629	No intervention	426094	1061048
2021-07-15	696926	9764	No intervention	427284	1087700
2021-07-16	706917	9991	No intervention	428643	1114763
2021-07-17	717133	10216	No intervention	430287	1142689
2021-07-18	727511	10378	No intervention	431385	1170802
2021-07-19	738139	10628	No intervention	432881	1200932
2021-07-20	749005	10866	No intervention	434549	1232587
2021-07-21	760122	11117	No intervention	435670	1264627
2021-07-22	771465	11343	No intervention	437303	1297430
2021-07-23	783120	11655	No intervention	439032	1332316
2021-07-24	794949	11829	No intervention	440731	1366905
2021-07-25	807032	12083	No intervention	442447	1402907
2021-07-26	819424	12392	No intervention	443676	1439121
2021-07-27	832092	12668	No intervention	444873	1477794
2021-07-28	844996	12904	No intervention	446571	1518468
2021-07-29	858210	13214	No intervention	448160	1559866
2021-07-30	871681	13471	No intervention	449355	1600970
2021-07-31	885426	13745	No intervention	451278	1645252
2021-08-01	899482	14056	No intervention	452881	1688921
2021-08-02	913835	14353	No intervention	454989	1735062
2021-08-03	928480	14645	No intervention	456201	1784028
2021-08-04	943452	14972	No intervention	457861	1832158
2021-08-05	958753	15301	No intervention	459759	1885753
2021-08-06	974393	15640	No intervention	461751	1934504
2021-08-07	990357	15964	No intervention	463502	1989515
2021-08-08	1006611	16254	No intervention	464834	2043776
2021-08-09	1023218	16607	No intervention	466651	2098087
2021-08-10	1040245	17027	No intervention	467895	2156555
2021-08-11	1057591	17346	No intervention	470226	2216509
2021-08-12	1075323	17732	No intervention	471403	2278604
2021-08-13	1093420	18097	No intervention	473850	2342724
2021-08-14	1111924	18504	No intervention	475222	2407009
2021-08-15	1130733	18809	No intervention	477521	2473426
2021-08-16	1150026	19293	No intervention	478926	2543079
2021-08-17	1169583	19557	No intervention	480791	2614864
2021-08-18	1189574	19991	No intervention	482161	2686777
2021-08-19	1209963	20389	No intervention	484047	2759847
2021-08-20	1230775	20812	No intervention	485880	2835086
2021-08-21	1252013	21238	No intervention	487429	2913736
2021-08-22	1273608	21595	No intervention	489100	2992569
2021-08-23	1295678	22070	No intervention	491318	3075825
2021-08-24	1318092	22414	No intervention	491963	3157799
2021-08-25	1340906	22814	No intervention	494762	3242807
2021-08-26	1364216	23310	No intervention	496205	3332410
2021-08-27	1387968	23752	No intervention	497542	3421629
2021-08-28	1412166	24198	No intervention	498972	3517296
2021-08-29	1436869	24703	No intervention	500707	3611336
2021-08-30	1461949	25080	No intervention	502440	3704424
2021-08-31	1487525	25576	No intervention	504210	3803498
2021-09-01	1513453	25928	No intervention	505556	3901630
2021-09-02	1539868	26415	No intervention	507463	4002249
2021-09-03	1566805	26937	No intervention	510498	4104369
2021-09-04	1594253	27448	No intervention	510912	4209368
2021-09-05	1622119	27866	No intervention	513116	4319759
2021-09-06	1650406	28287	No intervention	514139	4431131
2021-09-07	1679205	28799	No intervention	516026	4545680
2021-09-08	1708428	29223	No intervention	518073	4660158
2021-09-09	1738136	29708	No intervention	519045	4772541
2021-09-10	1768314	30178	No intervention	521111	4894503
2021-09-11	1798989	30675	No intervention	522726	5013726
2021-09-12	1830185	31196	No intervention	525012	5138204
2021-09-13	1861801	31616	No intervention	526695	5256801
2021-09-14	1893861	32060	No intervention	527920	5385864
2021-09-15	1926421	32560	No intervention	529720	5513101
2021-09-16	1959429	33008	No intervention	531345	5646576
2021-09-17	1993014	33585	No intervention	533840	5777683
2021-09-18	2026992	33978	No intervention	535408	5916953
2021-09-19	2061429	34437	No intervention	537206	6046462
2021-09-20	2096377	34948	No intervention	539600	6182343
2021-09-21	2131709	35332	No intervention	541031	6323044
2021-09-22	2167539	35830	No intervention	543264	6464204
2021-09-23	2203772	36233	No intervention	545041	6607837
2021-09-24	2240495	36723	No intervention	546222	6755506
2021-09-25	2277613	37118	No intervention	548663	6898290
2021-09-26	2315184	37571	No intervention	549671	7041589
2021-09-27	2353250	38066	No intervention	551533	7189253
2021-09-28	2391705	38455	No intervention	552432	7342175
2021-09-29	2430619	38914	No intervention	554116	7494670
2021-09-30	2469894	39275	No intervention	556141	7641195
2021-10-01	2509612	39718	No intervention	558908	7792687
2021-10-02	2549762	40150	No intervention	560241	7949551
2021-10-03	2590369	40607	No intervention	561763	8116338
2021-10-04	2631388	41019	No intervention	563829	8269205
2021-10-05	2672755	41367	No intervention	565402	8424612
2021-10-06	2714517	41762	No intervention	566657	8576423
2021-10-07	2756520	42003	No intervention	568534	8738173
2021-10-08	2798985	42465	No intervention	569139	8890646
2021-10-09	2841776	42791	No intervention	572274	9045847
2021-10-10	2884849	43073	No intervention	574153	9206147
2021-10-11	2928296	43447	No intervention	574990	9365733
2021-10-12	2972084	43788	No intervention	577431	9530188
2021-10-13	3016209	44125	No intervention	579122	9692370
2021-10-14	3060676	44467	No intervention	580936	9851425
2021-10-15	3105446	44770	No intervention	581796	10018377
2021-10-16	3150544	45098	No intervention	583660	10166747
2021-10-17	3195901	45357	No intervention	585579	10319066
2021-10-18	3241554	45653	No intervention	587319	10483705
2021-10-19	3287557	46003	No intervention	588587	10651478
2021-10-20	3333888	46331	No intervention	589982	10812327
2021-10-21	3380380	46492	No intervention	591665	10969413
2021-10-22	3427094	46714	No intervention	593161	11138589
2021-10-23	3474056	46962	No intervention	594145	11300289
2021-10-24	3521233	47177	No intervention	596907	11462231
2021-10-25	3568623	47390	No intervention	599098	11618379
2021-10-26	3616185	47562	No intervention	601580	11774842
2021-10-27	3663993	47808	No intervention	602734	11940378
2021-10-28	3712022	48029	No intervention	604337	12107843
2021-10-29	3760144	48122	No intervention	607223	12257102
2021-10-30	3808477	48333	No intervention	608832	12414849
2021-10-31	3856957	48480	No intervention	609826	12574236
2021-11-01	3905542	48585	No intervention	611446	12726989
2021-11-02	3954299	48757	No intervention	613357	12879943
2021-11-03	4003243	48944	No intervention	615145	13027694
2021-11-04	4052324	49081	No intervention	616167	13179258
2021-11-05	4101395	49071	No intervention	617786	13326801
2021-11-06	4150677	49282	No intervention	619459	13475006
2021-11-07	4200065	49388	No intervention	621535	13621055
2021-11-08	4249406	49341	No intervention	623129	13773486
2021-11-09	4298943	49537	No intervention	625257	13917297
2021-11-10	4348426	49483	No intervention	626716	14058191
