date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	56699	51514	62128	NA	No intervention
2021-06-10	57258	51073	63765	559	No intervention
2021-06-11	57838	50732	65403	580	No intervention
2021-06-12	58432	50437	66970	594	No intervention
2021-06-13	59043	50270	68542	611	No intervention
2021-06-14	59675	50059	70106	632	No intervention
2021-06-15	60322	49944	71718	647	No intervention
2021-06-16	60989	49871	73327	667	No intervention
2021-06-17	61676	49778	74971	687	No intervention
2021-06-18	62391	49732	76706	715	No intervention
2021-06-19	63120	49676	78439	729	No intervention
2021-06-20	63870	49636	80253	750	No intervention
2021-06-21	64648	49663	82158	778	No intervention
2021-06-22	65444	49619	84054	796	No intervention
2021-06-23	66264	49663	86100	820	No intervention
2021-06-24	67102	49685	88070	838	No intervention
2021-06-25	67963	49672	90321	861	No intervention
2021-06-26	68856	49757	92529	893	No intervention
2021-06-27	69774	49770	94856	918	No intervention
2021-06-28	70723	49816	97244	949	No intervention
2021-06-29	71697	49891	99806	974	No intervention
2021-06-30	72705	49956	102393	1008	No intervention
2021-07-01	73743	50062	105130	1038	No intervention
2021-07-02	74816	50139	107989	1073	No intervention
2021-07-03	75919	50233	110985	1103	No intervention
2021-07-04	77054	50334	114028	1135	No intervention
2021-07-05	78225	50425	117333	1171	No intervention
2021-07-06	79429	50552	120636	1204	No intervention
2021-07-07	80674	50667	124250	1245	No intervention
2021-07-08	81949	50774	127744	1275	No intervention
2021-07-09	83268	50911	131716	1319	No intervention
2021-07-10	84630	51055	135715	1362	No intervention
2021-07-11	86034	51216	139904	1404	No intervention
2021-07-12	87475	51374	144337	1441	No intervention
2021-07-13	88963	51527	148784	1488	No intervention
2021-07-14	90501	51652	153670	1538	No intervention
2021-07-15	92085	51780	158548	1584	No intervention
2021-07-16	93722	51919	163575	1637	No intervention
2021-07-17	95401	52103	168985	1679	No intervention
2021-07-18	97137	52391	174511	1736	No intervention
2021-07-19	98926	52454	180414	1789	No intervention
2021-07-20	100765	52629	186384	1839	No intervention
2021-07-21	102664	52805	192718	1899	No intervention
2021-07-22	104618	52949	199169	1954	No intervention
2021-07-23	106643	53183	206112	2025	No intervention
2021-07-24	108728	53355	213341	2085	No intervention
2021-07-25	110870	53483	220620	2142	No intervention
2021-07-26	113082	53735	228414	2212	No intervention
2021-07-27	115361	53876	236516	2279	No intervention
2021-07-28	117703	54047	244995	2342	No intervention
2021-07-29	120129	54270	253520	2426	No intervention
2021-07-30	122623	54450	262668	2494	No intervention
2021-07-31	125181	54643	271947	2558	No intervention
2021-08-01	127825	54848	281772	2644	No intervention
2021-08-02	130549	55016	291890	2724	No intervention
2021-08-03	133355	55154	302375	2806	No intervention
2021-08-04	136241	55406	313235	2886	No intervention
2021-08-05	139205	55610	324785	2964	No intervention
2021-08-06	142263	55859	336568	3058	No intervention
2021-08-07	145410	55939	348329	3147	No intervention
2021-08-08	148642	56176	361424	3232	No intervention
2021-08-09	151971	56325	374061	3329	No intervention
2021-08-10	155390	56643	387412	3419	No intervention
2021-08-11	158913	56876	401447	3523	No intervention
2021-08-12	162533	57064	416127	3620	No intervention
2021-08-13	166247	57213	430905	3714	No intervention
2021-08-14	170065	57465	446069	3818	No intervention
2021-08-15	173985	57605	461497	3920	No intervention
2021-08-16	178009	57867	477344	4024	No intervention
2021-08-17	182136	58055	494438	4127	No intervention
2021-08-18	186383	58329	511522	4247	No intervention
2021-08-19	190732	58488	529594	4349	No intervention
2021-08-20	195184	58755	547852	4452	No intervention
2021-08-21	199747	58957	566887	4563	No intervention
2021-08-22	204430	59223	586361	4683	No intervention
2021-08-23	209226	59439	606433	4796	No intervention
2021-08-24	214138	59584	626534	4912	No intervention
2021-08-25	219162	59936	647312	5024	No intervention
2021-08-26	224302	60066	668414	5140	No intervention
2021-08-27	229560	60277	690149	5258	No intervention
2021-08-28	234934	60482	712647	5374	No intervention
2021-08-29	240416	60767	735425	5482	No intervention
2021-08-30	246021	61015	758364	5605	No intervention
2021-08-31	251746	61254	781877	5725	No intervention
2021-09-01	257581	61503	806454	5835	No intervention
2021-09-02	263538	61801	830705	5957	No intervention
2021-09-03	269622	61916	856273	6084	No intervention
2021-09-04	275806	62164	881923	6184	No intervention
2021-09-05	282111	62416	906971	6305	No intervention
2021-09-06	288537	62593	932904	6426	No intervention
2021-09-07	295073	62826	959620	6536	No intervention
2021-09-08	301731	63016	985884	6658	No intervention
2021-09-09	308510	63215	1013892	6779	No intervention
2021-09-10	315392	63524	1040222	6882	No intervention
2021-09-11	322391	63700	1067634	6999	No intervention
2021-09-12	329507	64000	1095910	7116	No intervention
2021-09-13	336731	64304	1124548	7224	No intervention
2021-09-14	344054	64435	1152969	7323	No intervention
2021-09-15	351480	64695	1181771	7426	No intervention
2021-09-16	359014	64998	1211607	7534	No intervention
2021-09-17	366653	65235	1240664	7639	No intervention
2021-09-18	374388	65499	1269505	7735	No intervention
2021-09-19	382226	65728	1300697	7838	No intervention
2021-09-20	390172	65970	1329516	7946	No intervention
2021-09-21	398180	66210	1358963	8008	No intervention
2021-09-22	406317	66397	1388491	8137	No intervention
2021-09-23	414532	66702	1418145	8215	No intervention
2021-09-24	422839	66983	1449368	8307	No intervention
2021-09-25	431227	67120	1480138	8388	No intervention
2021-09-26	439703	67451	1509483	8476	No intervention
2021-09-27	448278	67680	1540423	8575	No intervention
2021-09-28	456918	67841	1571207	8640	No intervention
2021-09-29	465643	68214	1600227	8725	No intervention
2021-09-30	474439	68454	1631478	8796	No intervention
2021-10-01	483308	68581	1660405	8869	No intervention
2021-10-02	492236	68907	1690567	8928	No intervention
2021-10-03	501227	69041	1719411	8991	No intervention
2021-10-04	510283	69390	1748939	9056	No intervention
2021-10-05	519400	69488	1777863	9117	No intervention
2021-10-06	528581	69808	1807652	9181	No intervention
2021-10-07	537810	70121	1837127	9229	No intervention
