stat	value
thetaS_last_obs_p_mean	0.9789714
thetaI_last_obs_p_mean	0.0007036085
thetaR_last_obs_p_mean	0.02032496
thetaS_last_obs_p_ci_low	0.9783487
thetaS_last_obs_p_ci_med	0.9789721
thetaS_last_obs_p_ci_up	0.9795883
thetaI_last_obs_p_ci_low	0.000592979
thetaI_last_obs_p_ci_med	0.0007020771
thetaI_last_obs_p_ci_up	0.0008229301
thetaR_last_obs_p_ci_low	0.01971799
thetaR_last_obs_p_ci_med	0.02032401
thetaR_last_obs_p_ci_up	0.0209374
R0_p_mean	0.9150367
R0_p_ci_low	0.6839094
R0_p_ci_med	0.9159065
R0_p_ci_up	1.139103
gamma_p_mean	0.09364907
gamma_p_ci_low	0.04336948
gamma_p_ci_med	0.09377795
gamma_p_ci_up	0.1433622
beta_p_mean	0.08590458
beta_p_ci_low	0.03605547
beta_p_ci_med	0.0855639
beta_p_ci_up	0.1380658
incidence_mean	0.01381006
incidence_ci_low	0.004406007
incidence_ci_median	0.01145773
incidence_ci_up	0.03796067
thetaI_tp1_mean	0.002506541
thetaI_tp1_ci_low	0.002321789
thetaI_tp1_ci_med	0.002505677
thetaI_tp1_ci_up	0.002695923
thetaR_tp1_mean	0.01282916
thetaR_tp1_ci_low	0.01241642
thetaR_tp1_ci_med	0.01282818
thetaR_tp1_ci_up	0.01324931
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02400328
R_tp1_ci_low	0.01587565
R_tp1_ci_med	0.02285551
R_tp1_ci_up	0.03781022
thetaI_tp2_mean	0.002841297
thetaI_tp2_ci_low	0.002645336
thetaI_tp2_ci_med	0.002840789
thetaI_tp2_ci_up	0.003042089
thetaR_tp2_mean	0.01461762
thetaR_tp2_ci_low	0.01417584
thetaR_tp2_ci_med	0.01461697
thetaR_tp2_ci_up	0.01506172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02687227
thetaR_max_ci_low	0.01395974
thetaR_max_ci_med	0.02527205
thetaR_max_ci_up	0.04981311
cumInf_mean	0.02726504
cumInf_ci_low	0.01398602
cumInf_ci_med	0.02541776
cumInf_ci_up	0.05236771
dthetaI_tp1_date	05/07/21
first_tp_mean	05/05/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/02/21
end_p_ci_low	07/16/21
end_p_ci_med	10/15/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
