date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	407457	NA	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	832785	NA	No intervention	771049	896905
2021-06-10	839992	7207	No intervention	767189	915989
2021-06-11	847195	7203	No intervention	764256	933852
2021-06-12	854483	7288	No intervention	762513	950761
2021-06-13	861786	7303	No intervention	761665	967938
2021-06-14	869249	7463	No intervention	760682	984662
2021-06-15	876653	7404	No intervention	760517	1000453
2021-06-16	884210	7557	No intervention	760424	1017340
2021-06-17	891843	7633	No intervention	760977	1033009
2021-06-18	899541	7698	No intervention	761139	1048764
2021-06-19	907311	7770	No intervention	761773	1066084
2021-06-20	915142	7831	No intervention	762730	1082429
2021-06-21	923019	7877	No intervention	763060	1098213
2021-06-22	930979	7960	No intervention	764389	1114881
2021-06-23	939025	8046	No intervention	765610	1132048
2021-06-24	947083	8058	No intervention	766395	1149114
2021-06-25	955227	8144	No intervention	767726	1166393
2021-06-26	963518	8291	No intervention	768995	1183505
2021-06-27	971830	8312	No intervention	770591	1201514
2021-06-28	980235	8405	No intervention	772059	1218768
2021-06-29	988734	8499	No intervention	773460	1236952
2021-06-30	997293	8559	No intervention	775509	1255535
2021-07-01	1005927	8634	No intervention	776833	1273863
2021-07-02	1014616	8689	No intervention	778746	1292746
2021-07-03	1023408	8792	No intervention	780591	1312351
2021-07-04	1032219	8811	No intervention	782325	1332718
2021-07-05	1041148	8929	No intervention	783652	1352121
2021-07-06	1050162	9014	No intervention	785891	1372255
2021-07-07	1059280	9118	No intervention	787181	1393480
