date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	30331	28037	32716	NA	No intervention
2021-06-10	30672	27919	33539	341	No intervention
2021-06-11	31020	27861	34328	348	No intervention
2021-06-12	31380	27842	35118	360	No intervention
2021-06-13	31745	27812	35901	365	No intervention
2021-06-14	32123	27822	36695	378	No intervention
2021-06-15	32509	27834	37498	386	No intervention
2021-06-16	32904	27872	38309	395	No intervention
2021-06-17	33313	27920	39126	409	No intervention
2021-06-18	33730	27981	40014	417	No intervention
2021-06-19	34159	28034	40891	429	No intervention
2021-06-20	34599	28105	41832	440	No intervention
2021-06-21	35052	28191	42747	453	No intervention
2021-06-22	35519	28282	43737	467	No intervention
2021-06-23	35999	28366	44711	480	No intervention
2021-06-24	36486	28455	45730	487	No intervention
2021-06-25	36991	28547	46792	505	No intervention
2021-06-26	37506	28654	47892	515	No intervention
2021-06-27	38037	28745	49070	531	No intervention
2021-06-28	38585	28861	50252	548	No intervention
2021-06-29	39145	28967	51481	560	No intervention
2021-06-30	39722	29079	52731	577	No intervention
2021-07-01	40311	29190	54074	589	No intervention
2021-07-02	40917	29317	55411	606	No intervention
2021-07-03	41538	29435	56846	621	No intervention
2021-07-04	42180	29584	58319	642	No intervention
2021-07-05	42838	29718	59809	658	No intervention
2021-07-06	43514	29823	61386	676	No intervention
2021-07-07	44206	29970	63048	692	No intervention
2021-07-08	44915	30132	64693	709	No intervention
2021-07-09	45645	30253	66501	730	No intervention
2021-07-10	46397	30409	68318	752	No intervention
2021-07-11	47168	30590	70226	771	No intervention
2021-07-12	47959	30693	72168	791	No intervention
2021-07-13	48773	30832	74215	814	No intervention
2021-07-14	49608	31003	76352	835	No intervention
2021-07-15	50465	31147	78490	857	No intervention
2021-07-16	51342	31324	80748	877	No intervention
2021-07-17	52246	31491	83106	904	No intervention
2021-07-18	53175	31658	85615	929	No intervention
2021-07-19	54124	31824	88080	949	No intervention
2021-07-20	55101	31953	90681	977	No intervention
2021-07-21	56103	32122	93316	1002	No intervention
2021-07-22	57129	32316	96117	1026	No intervention
2021-07-23	58186	32485	99026	1057	No intervention
2021-07-24	59266	32671	102020	1080	No intervention
2021-07-25	60378	32848	105142	1112	No intervention
2021-07-26	61518	33015	108354	1140	No intervention
2021-07-27	62689	33210	111577	1171	No intervention
2021-07-28	63888	33398	115023	1199	No intervention
2021-07-29	65118	33618	118471	1230	No intervention
2021-07-30	66378	33819	122134	1260	No intervention
2021-07-31	67671	34007	125869	1293	No intervention
2021-08-01	68994	34219	129820	1323	No intervention
2021-08-02	70350	34392	133823	1356	No intervention
2021-08-03	71741	34590	137848	1391	No intervention
