date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	34526	NA	Observed	NA	NA
2021-04-26	34624	98	Observed	NA	NA
2021-04-27	34735	111	Observed	NA	NA
2021-04-28	34859	124	Observed	NA	NA
2021-04-29	35025	166	Observed	NA	NA
2021-04-30	35166	141	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56699	NA	No intervention	51514	62128
2021-06-10	57258	559	No intervention	51073	63765
2021-06-11	57838	580	No intervention	50732	65403
2021-06-12	58432	594	No intervention	50437	66970
2021-06-13	59043	611	No intervention	50270	68542
2021-06-14	59675	632	No intervention	50059	70106
2021-06-15	60322	647	No intervention	49944	71718
2021-06-16	60989	667	No intervention	49871	73327
2021-06-17	61676	687	No intervention	49778	74971
2021-06-18	62391	715	No intervention	49732	76706
2021-06-19	63120	729	No intervention	49676	78439
2021-06-20	63870	750	No intervention	49636	80253
2021-06-21	64648	778	No intervention	49663	82158
2021-06-22	65444	796	No intervention	49619	84054
2021-06-23	66264	820	No intervention	49663	86100
2021-06-24	67102	838	No intervention	49685	88070
2021-06-25	67963	861	No intervention	49672	90321
2021-06-26	68856	893	No intervention	49757	92529
2021-06-27	69774	918	No intervention	49770	94856
2021-06-28	70723	949	No intervention	49816	97244
2021-06-29	71697	974	No intervention	49891	99806
2021-06-30	72705	1008	No intervention	49956	102393
2021-07-01	73743	1038	No intervention	50062	105130
2021-07-02	74816	1073	No intervention	50139	107989
2021-07-03	75919	1103	No intervention	50233	110985
2021-07-04	77054	1135	No intervention	50334	114028
2021-07-05	78225	1171	No intervention	50425	117333
2021-07-06	79429	1204	No intervention	50552	120636
2021-07-07	80674	1245	No intervention	50667	124250
2021-07-08	81949	1275	No intervention	50774	127744
2021-07-09	83268	1319	No intervention	50911	131716
2021-07-10	84630	1362	No intervention	51055	135715
2021-07-11	86034	1404	No intervention	51216	139904
2021-07-12	87475	1441	No intervention	51374	144337
2021-07-13	88963	1488	No intervention	51527	148784
2021-07-14	90501	1538	No intervention	51652	153670
2021-07-15	92085	1584	No intervention	51780	158548
2021-07-16	93722	1637	No intervention	51919	163575
2021-07-17	95401	1679	No intervention	52103	168985
2021-07-18	97137	1736	No intervention	52391	174511
2021-07-19	98926	1789	No intervention	52454	180414
2021-07-20	100765	1839	No intervention	52629	186384
2021-07-21	102664	1899	No intervention	52805	192718
2021-07-22	104618	1954	No intervention	52949	199169
2021-07-23	106643	2025	No intervention	53183	206112
2021-07-24	108728	2085	No intervention	53355	213341
2021-07-25	110870	2142	No intervention	53483	220620
2021-07-26	113082	2212	No intervention	53735	228414
2021-07-27	115361	2279	No intervention	53876	236516
2021-07-28	117703	2342	No intervention	54047	244995
2021-07-29	120129	2426	No intervention	54270	253520
2021-07-30	122623	2494	No intervention	54450	262668
2021-07-31	125181	2558	No intervention	54643	271947
2021-08-01	127825	2644	No intervention	54848	281772
2021-08-02	130549	2724	No intervention	55016	291890
2021-08-03	133355	2806	No intervention	55154	302375
2021-08-04	136241	2886	No intervention	55406	313235
2021-08-05	139205	2964	No intervention	55610	324785
2021-08-06	142263	3058	No intervention	55859	336568
2021-08-07	145410	3147	No intervention	55939	348329
2021-08-08	148642	3232	No intervention	56176	361424
2021-08-09	151971	3329	No intervention	56325	374061
2021-08-10	155390	3419	No intervention	56643	387412
2021-08-11	158913	3523	No intervention	56876	401447
2021-08-12	162533	3620	No intervention	57064	416127
2021-08-13	166247	3714	No intervention	57213	430905
2021-08-14	170065	3818	No intervention	57465	446069
2021-08-15	173985	3920	No intervention	57605	461497
2021-08-16	178009	4024	No intervention	57867	477344
2021-08-17	182136	4127	No intervention	58055	494438
2021-08-18	186383	4247	No intervention	58329	511522
2021-08-19	190732	4349	No intervention	58488	529594
2021-08-20	195184	4452	No intervention	58755	547852
2021-08-21	199747	4563	No intervention	58957	566887
2021-08-22	204430	4683	No intervention	59223	586361
2021-08-23	209226	4796	No intervention	59439	606433
2021-08-24	214138	4912	No intervention	59584	626534
2021-08-25	219162	5024	No intervention	59936	647312
2021-08-26	224302	5140	No intervention	60066	668414
2021-08-27	229560	5258	No intervention	60277	690149
2021-08-28	234934	5374	No intervention	60482	712647
2021-08-29	240416	5482	No intervention	60767	735425
2021-08-30	246021	5605	No intervention	61015	758364
2021-08-31	251746	5725	No intervention	61254	781877
2021-09-01	257581	5835	No intervention	61503	806454
2021-09-02	263538	5957	No intervention	61801	830705
2021-09-03	269622	6084	No intervention	61916	856273
2021-09-04	275806	6184	No intervention	62164	881923
2021-09-05	282111	6305	No intervention	62416	906971
2021-09-06	288537	6426	No intervention	62593	932904
2021-09-07	295073	6536	No intervention	62826	959620
2021-09-08	301731	6658	No intervention	63016	985884
2021-09-09	308510	6779	No intervention	63215	1013892
2021-09-10	315392	6882	No intervention	63524	1040222
2021-09-11	322391	6999	No intervention	63700	1067634
2021-09-12	329507	7116	No intervention	64000	1095910
2021-09-13	336731	7224	No intervention	64304	1124548
