date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	60825	57702	64085	NA	No intervention
2021-06-10	60876	57003	64894	51	No intervention
2021-06-11	60929	56463	65596	53	No intervention
2021-06-12	60980	55986	66242	51	No intervention
2021-06-13	61034	55575	66815	54	No intervention
2021-06-14	61082	55196	67306	48	No intervention
2021-06-15	61128	54880	67791	46	No intervention
2021-06-16	61178	54561	68264	50	No intervention
2021-06-17	61223	54284	68730	45	No intervention
2021-06-18	61268	53976	69144	45	No intervention
2021-06-19	61312	53716	69560	44	No intervention
2021-06-20	61356	53464	69969	44	No intervention
2021-06-21	61404	53217	70346	48	No intervention
2021-06-22	61448	53012	70712	44	No intervention
2021-06-23	61494	52762	71085	46	No intervention
2021-06-24	61536	52593	71446	42	No intervention
2021-06-25	61579	52400	71757	43	No intervention
2021-06-26	61622	52191	72089	43	No intervention
2021-06-27	61661	51993	72418	39	No intervention
2021-06-28	61698	51822	72745	37	No intervention
2021-06-29	61736	51642	73013	38	No intervention
2021-06-30	61772	51493	73311	36	No intervention
2021-07-01	61807	51304	73645	35	No intervention
2021-07-02	61844	51169	73904	37	No intervention
2021-07-03	61882	51031	74184	38	No intervention
2021-07-04	61918	50861	74490	36	No intervention
2021-07-05	61957	50669	74759	39	No intervention
2021-07-06	61994	50563	74974	37	No intervention
2021-07-07	62028	50398	75279	34	No intervention
2021-07-08	62056	50250	75486	28	No intervention
2021-07-09	62089	50062	75782	33	No intervention
2021-07-10	62122	49904	76019	33	No intervention
2021-07-11	62161	49776	76268	39	No intervention
2021-07-12	62192	49612	76543	31	No intervention
2021-07-13	62223	49518	76764	31	No intervention
2021-07-14	62248	49384	77002	25	No intervention
2021-07-15	62280	49270	77225	32	No intervention
2021-07-16	62306	49111	77527	26	No intervention
2021-07-17	62335	48969	77756	29	No intervention
2021-07-18	62365	48831	77982	30	No intervention
2021-07-19	62394	48716	78192	29	No intervention
2021-07-20	62423	48574	78427	29	No intervention
2021-07-21	62451	48413	78684	28	No intervention
2021-07-22	62484	48320	78883	33	No intervention
2021-07-23	62508	48178	79049	24	No intervention
2021-07-24	62532	48039	79248	24	No intervention
2021-07-25	62559	47972	79464	27	No intervention
2021-07-26	62583	47832	79734	24	No intervention
2021-07-27	62610	47698	79928	27	No intervention
2021-07-28	62636	47602	80115	26	No intervention
2021-07-29	62661	47463	80359	25	No intervention
2021-07-30	62682	47324	80526	21	No intervention
2021-07-31	62707	47203	80713	25	No intervention
2021-08-01	62732	47107	80881	25	No intervention
2021-08-02	62756	46985	81129	24	No intervention
2021-08-03	62779	46882	81307	23	No intervention
2021-08-04	62803	46766	81523	24	No intervention
2021-08-05	62827	46635	81691	24	No intervention
2021-08-06	62846	46519	81869	19	No intervention
2021-08-07	62868	46423	82037	22	No intervention
2021-08-08	62890	46312	82286	22	No intervention
2021-08-09	62909	46258	82467	19	No intervention
2021-08-10	62928	46084	82631	19	No intervention
2021-08-11	62954	45994	82843	26	No intervention
2021-08-12	62973	45882	83028	19	No intervention
2021-08-13	62994	45827	83243	21	No intervention
2021-08-14	63014	45688	83350	20	No intervention
2021-08-15	63034	45561	83553	20	No intervention
2021-08-16	63057	45501	83714	23	No intervention
2021-08-17	63084	45365	83920	27	No intervention
2021-08-18	63101	45291	84143	17	No intervention
2021-08-19	63126	45210	84318	25	No intervention
2021-08-20	63143	45085	84494	17	No intervention
2021-08-21	63160	44975	84673	17	No intervention
2021-08-22	63180	44885	84816	20	No intervention
2021-08-23	63196	44776	84984	16	No intervention
2021-08-24	63215	44700	85164	19	No intervention
2021-08-25	63229	44601	85301	14	No intervention
2021-08-26	63248	44505	85461	19	No intervention
2021-08-27	63266	44417	85644	18	No intervention
2021-08-28	63281	44342	85822	15	No intervention
2021-08-29	63299	44211	85976	18	No intervention
2021-08-30	63318	44173	86121	19	No intervention
2021-08-31	63338	44065	86351	20	No intervention
2021-09-01	63356	43973	86511	18	No intervention
2021-09-02	63374	43870	86700	18	No intervention
2021-09-03	63391	43754	86838	17	No intervention
2021-09-04	63406	43713	86993	15	No intervention
2021-09-05	63423	43613	87181	17	No intervention
2021-09-06	63436	43508	87305	13	No intervention
2021-09-07	63444	43402	87443	8	No intervention
2021-09-08	63461	43333	87556	17	No intervention
2021-09-09	63479	43213	87767	18	No intervention
2021-09-10	63496	43172	87927	17	No intervention
2021-09-11	63510	43062	88056	14	No intervention
2021-09-12	63520	42977	88225	10	No intervention
2021-09-13	63538	42877	88409	18	No intervention
2021-09-14	63553	42777	88565	15	No intervention
2021-09-15	63567	42683	88758	14	No intervention
2021-09-16	63577	42566	88905	10	No intervention
2021-09-17	63590	42504	88977	13	No intervention
2021-09-18	63606	42461	89165	16	No intervention
2021-09-19	63617	42375	89340	11	No intervention
2021-09-20	63633	42311	89443	16	No intervention
2021-09-21	63647	42146	89643	14	No intervention
2021-09-22	63662	42088	89808	15	No intervention
2021-09-23	63673	42000	89966	11	No intervention
2021-09-24	63687	41900	90072	14	No intervention
2021-09-25	63698	41822	90244	11	No intervention
2021-09-26	63712	41778	90434	14	No intervention
2021-09-27	63722	41702	90553	10	No intervention
2021-09-28	63739	41631	90605	17	No intervention
2021-09-29	63754	41532	90830	15	No intervention
2021-09-30	63767	41425	90880	13	No intervention
2021-10-01	63779	41393	91103	12	No intervention
