date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	1700853	1540668	1872562	NA	No intervention
2021-06-10	1702206	1516089	1903778	1353	No intervention
2021-06-11	1703391	1495896	1928715	1185	No intervention
2021-06-12	1704732	1478474	1953776	1341	No intervention
2021-06-13	1705868	1462170	1975198	1136	No intervention
2021-06-14	1707025	1447454	1997521	1157	No intervention
2021-06-15	1708152	1433862	2016585	1127	No intervention
2021-06-16	1709258	1423187	2034253	1106	No intervention
2021-06-17	1710177	1410153	2051636	919	No intervention
2021-06-18	1710991	1397416	2067906	814	No intervention
2021-06-19	1711876	1387079	2083185	885	No intervention
2021-06-20	1712588	1374946	2098066	712	No intervention
2021-06-21	1713333	1365619	2114065	745	No intervention
2021-06-22	1714268	1356603	2127977	935	No intervention
2021-06-23	1715098	1346192	2142978	830	No intervention
2021-06-24	1715952	1337102	2155623	854	No intervention
2021-06-25	1716579	1328370	2168513	627	No intervention
2021-06-26	1717443	1320580	2182624	864	No intervention
2021-06-27	1718338	1312176	2194898	895	No intervention
2021-06-28	1719116	1304374	2206743	778	No intervention
2021-06-29	1719794	1295848	2217748	678	No intervention
2021-06-30	1720506	1287709	2227511	712	No intervention
2021-07-01	1721076	1279699	2240949	570	No intervention
2021-07-02	1721748	1272496	2251004	672	No intervention
2021-07-03	1722501	1264746	2264245	753	No intervention
2021-07-04	1723122	1257488	2275067	621	No intervention
2021-07-05	1724010	1249125	2285307	888	No intervention
2021-07-06	1724762	1244678	2295919	752	No intervention
2021-07-07	1725389	1237137	2306686	627	No intervention
2021-07-08	1725981	1230860	2315091	592	No intervention
2021-07-09	1726424	1222924	2326217	443	No intervention
2021-07-10	1727087	1216259	2333879	663	No intervention
2021-07-11	1727640	1210719	2343135	553	No intervention
2021-07-12	1728050	1203055	2353300	410	No intervention
2021-07-13	1728455	1196569	2362084	405	No intervention
2021-07-14	1728889	1190768	2372579	434	No intervention
2021-07-15	1729348	1183963	2382114	459	No intervention
2021-07-16	1729860	1179649	2389522	512	No intervention
2021-07-17	1730206	1173295	2400409	346	No intervention
2021-07-18	1730738	1166575	2405703	532	No intervention
2021-07-19	1731226	1160022	2417561	488	No intervention
2021-07-20	1731578	1153663	2425992	352	No intervention
2021-07-21	1731964	1149568	2435576	386	No intervention
2021-07-22	1732208	1143223	2440079	244	No intervention
2021-07-23	1732675	1139609	2451514	467	No intervention
2021-07-24	1733126	1133761	2458436	451	No intervention
2021-07-25	1733437	1127858	2466601	311	No intervention
2021-07-26	1733686	1122906	2474666	249	No intervention
2021-07-27	1734111	1116499	2480101	425	No intervention
