date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	2126	NA	Observed	NA	NA
2021-04-26	2247	121	Observed	NA	NA
2021-04-27	2401	154	Observed	NA	NA
2021-04-28	2504	103	Observed	NA	NA
2021-04-29	2662	158	Observed	NA	NA
2021-04-30	2767	105	Observed	NA	NA
2021-05-01	2923	156	Observed	NA	NA
2021-05-02	3010	87	Observed	NA	NA
2021-05-03	3080	70	Observed	NA	NA
2021-05-04	3249	169	Observed	NA	NA
2021-05-05	3376	127	Observed	NA	NA
2021-05-06	3528	152	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	8955	NA	No intervention	8365	9568
2021-06-10	9041	86	No intervention	8270	9845
2021-06-11	9125	84	No intervention	8208	10088
2021-06-12	9209	84	No intervention	8166	10309
2021-06-13	9293	84	No intervention	8137	10522
2021-06-14	9376	83	No intervention	8117	10719
2021-06-15	9457	81	No intervention	8104	10916
2021-06-16	9539	82	No intervention	8100	11099
2021-06-17	9620	81	No intervention	8093	11277
2021-06-18	9700	80	No intervention	8094	11449
2021-06-19	9778	78	No intervention	8097	11628
2021-06-20	9854	76	No intervention	8093	11790
2021-06-21	9930	76	No intervention	8094	11950
2021-06-22	10006	76	No intervention	8095	12118
2021-06-23	10081	75	No intervention	8103	12277
2021-06-24	10154	73	No intervention	8114	12439
2021-06-25	10228	74	No intervention	8122	12594
2021-06-26	10300	72	No intervention	8129	12735
2021-06-27	10371	71	No intervention	8134	12887
2021-06-28	10442	71	No intervention	8146	13046
2021-06-29	10513	71	No intervention	8158	13198
2021-06-30	10582	69	No intervention	8170	13346
2021-07-01	10651	69	No intervention	8179	13496
2021-07-02	10719	68	No intervention	8193	13647
2021-07-03	10787	68	No intervention	8195	13788
2021-07-04	10852	65	No intervention	8202	13929
2021-07-05	10918	66	No intervention	8208	14074
2021-07-06	10983	65	No intervention	8215	14216
2021-07-07	11046	63	No intervention	8219	14357
2021-07-08	11109	63	No intervention	8231	14488
2021-07-09	11172	63	No intervention	8240	14637
2021-07-10	11232	60	No intervention	8242	14772
2021-07-11	11293	61	No intervention	8249	14898
2021-07-12	11351	58	No intervention	8257	15038
2021-07-13	11411	60	No intervention	8260	15169
2021-07-14	11468	57	No intervention	8262	15297
2021-07-15	11526	58	No intervention	8262	15433
2021-07-16	11583	57	No intervention	8263	15560
2021-07-17	11638	55	No intervention	8271	15696
2021-07-18	11694	56	No intervention	8275	15823
2021-07-19	11748	54	No intervention	8274	15951
2021-07-20	11802	54	No intervention	8278	16083
2021-07-21	11855	53	No intervention	8281	16203
2021-07-22	11908	53	No intervention	8281	16340
2021-07-23	11960	52	No intervention	8289	16459
2021-07-24	12012	52	No intervention	8282	16579
2021-07-25	12063	51	No intervention	8292	16692
2021-07-26	12112	49	No intervention	8295	16826
2021-07-27	12161	49	No intervention	8303	16928
2021-07-28	12211	50	No intervention	8302	17051
2021-07-29	12258	47	No intervention	8297	17176
2021-07-30	12306	48	No intervention	8294	17290
2021-07-31	12352	46	No intervention	8297	17403
2021-08-01	12398	46	No intervention	8294	17521
2021-08-02	12442	44	No intervention	8290	17646
2021-08-03	12485	43	No intervention	8292	17756
2021-08-04	12528	43	No intervention	8295	17870
2021-08-05	12571	43	No intervention	8284	17998
2021-08-06	12613	42	No intervention	8287	18100
2021-08-07	12654	41	No intervention	8278	18204
2021-08-08	12695	41	No intervention	8281	18320
2021-08-09	12735	40	No intervention	8273	18426
2021-08-10	12776	41	No intervention	8273	18523
2021-08-11	12815	39	No intervention	8273	18621
2021-08-12	12854	39	No intervention	8280	18736
2021-08-13	12892	38	No intervention	8271	18846
2021-08-14	12930	38	No intervention	8270	18936
2021-08-15	12967	37	No intervention	8271	19029
2021-08-16	13003	36	No intervention	8261	19135
2021-08-17	13038	35	No intervention	8254	19235
2021-08-18	13073	35	No intervention	8246	19326
2021-08-19	13108	35	No intervention	8246	19423
2021-08-20	13141	33	No intervention	8244	19521
2021-08-21	13175	34	No intervention	8236	19625
2021-08-22	13208	33	No intervention	8240	19728
2021-08-23	13241	33	No intervention	8226	19826
2021-08-24	13273	32	No intervention	8224	19914
2021-08-25	13305	32	No intervention	8217	20010
2021-08-26	13336	31	No intervention	8215	20104
2021-08-27	13366	30	No intervention	8205	20190
