date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	496032	NA	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818993	NA	No intervention	751120	890392
2021-06-10	820012	1019	No intervention	740514	904726
2021-06-11	820982	970	No intervention	731222	917635
2021-06-12	822028	1046	No intervention	723076	928968
2021-06-13	823008	980	No intervention	716296	939270
2021-06-14	823989	981	No intervention	709566	948874
2021-06-15	825021	1032	No intervention	703746	958403
2021-06-16	826006	985	No intervention	698424	966198
2021-06-17	826897	891	No intervention	693279	975305
2021-06-18	827777	880	No intervention	688020	982710
2021-06-19	828661	884	No intervention	684162	990752
2021-06-20	829585	924	No intervention	679722	998352
2021-06-21	830402	817	No intervention	675698	1005391
2021-06-22	831205	803	No intervention	671618	1012495
2021-06-23	832105	900	No intervention	667944	1018591
2021-06-24	832934	829	No intervention	664577	1025614
2021-06-25	833794	860	No intervention	661070	1032014
2021-06-26	834555	761	No intervention	658092	1038816
2021-06-27	835278	723	No intervention	654987	1044067
2021-06-28	836029	751	No intervention	651226	1050890
2021-06-29	836828	799	No intervention	648580	1056901
2021-06-30	837651	823	No intervention	645487	1063204
2021-07-01	838343	692	No intervention	642417	1069333
2021-07-02	839029	686	No intervention	639287	1075024
2021-07-03	839833	804	No intervention	636989	1079233
2021-07-04	840492	659	No intervention	634139	1085398
2021-07-05	841239	747	No intervention	632075	1090106
2021-07-06	841939	700	No intervention	629349	1095583
2021-07-07	842586	647	No intervention	626180	1100622
2021-07-08	843310	724	No intervention	623651	1104834
2021-07-09	843945	635	No intervention	620789	1110317
2021-07-10	844566	621	No intervention	618133	1116062
2021-07-11	845213	647	No intervention	616309	1119585
2021-07-12	845823	610	No intervention	613117	1125242
2021-07-13	846406	583	No intervention	611068	1129350
2021-07-14	846896	490	No intervention	607997	1134248
2021-07-15	847454	558	No intervention	606293	1138842
2021-07-16	848037	583	No intervention	603949	1143468
2021-07-17	848532	495	No intervention	601430	1147516
2021-07-18	849094	562	No intervention	599034	1153317
2021-07-19	849576	482	No intervention	596399	1157067
2021-07-20	850137	561	No intervention	594555	1161066
2021-07-21	850677	540	No intervention	592322	1165978
2021-07-22	851216	539	No intervention	590121	1169351
2021-07-23	851726	510	No intervention	587728	1173577
2021-07-24	852306	580	No intervention	586569	1178289
2021-07-25	852870	564	No intervention	584691	1182672
2021-07-26	853400	530	No intervention	581467	1186570
2021-07-27	853865	465	No intervention	579092	1191181
2021-07-28	854391	526	No intervention	577571	1194543
2021-07-29	854883	492	No intervention	575508	1200302
2021-07-30	855346	463	No intervention	572882	1203788
2021-07-31	855749	403	No intervention	571028	1207552
2021-08-01	856185	436	No intervention	569508	1211496
2021-08-02	856686	501	No intervention	567497	1215057
2021-08-03	857212	526	No intervention	565897	1218461
2021-08-04	857677	465	No intervention	563368	1223231
2021-08-05	858075	398	No intervention	562054	1228536
