date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	1439593	1327356	1557882	NA	No intervention
2021-06-10	1442169	1309003	1582176	2576	No intervention
2021-06-11	1444701	1294436	1604093	2532	No intervention
2021-06-12	1447319	1282252	1624939	2618	No intervention
2021-06-13	1449932	1270743	1643368	2613	No intervention
2021-06-14	1452511	1260045	1661381	2579	No intervention
2021-06-15	1455097	1250637	1678421	2586	No intervention
2021-06-16	1457626	1242732	1694861	2529	No intervention
2021-06-17	1460250	1233924	1709200	2624	No intervention
2021-06-18	1462759	1226794	1725147	2509	No intervention
2021-06-19	1465360	1219951	1738975	2601	No intervention
2021-06-20	1467883	1212222	1753640	2523	No intervention
2021-06-21	1470334	1206633	1765967	2451	No intervention
2021-06-22	1472729	1200356	1779177	2395	No intervention
2021-06-23	1475204	1195424	1793455	2475	No intervention
2021-06-24	1477534	1188513	1803172	2330	No intervention
2021-06-25	1480034	1184495	1817151	2500	No intervention
2021-06-26	1482428	1178752	1830274	2394	No intervention
2021-06-27	1484807	1174391	1840784	2379	No intervention
2021-06-28	1487138	1169415	1853729	2331	No intervention
2021-06-29	1489472	1164201	1865530	2334	No intervention
2021-06-30	1491838	1160288	1877923	2366	No intervention
2021-07-01	1494148	1156054	1887816	2310	No intervention
2021-07-02	1496346	1150684	1900596	2198	No intervention
2021-07-03	1498600	1146478	1911088	2254	No intervention
2021-07-04	1500964	1143539	1923433	2364	No intervention
2021-07-05	1503189	1139312	1933928	2225	No intervention
2021-07-06	1505502	1135344	1945927	2313	No intervention
2021-07-07	1507756	1131400	1958543	2254	No intervention
2021-07-08	1509887	1128811	1967926	2131	No intervention
2021-07-09	1512022	1123104	1978456	2135	No intervention
2021-07-10	1514188	1119998	1988682	2166	No intervention
2021-07-11	1516373	1116919	2001176	2185	No intervention
2021-07-12	1518463	1111883	2012284	2090	No intervention
2021-07-13	1520498	1108153	2022625	2035	No intervention
2021-07-14	1522573	1104620	2033965	2075	No intervention
2021-07-15	1524543	1101892	2043576	1970	No intervention
2021-07-16	1526648	1097502	2054506	2105	No intervention
2021-07-17	1528591	1094617	2065205	1943	No intervention
2021-07-18	1530685	1091033	2075281	2094	No intervention
2021-07-19	1532760	1087578	2085742	2075	No intervention
2021-07-20	1534688	1084575	2096382	1928	No intervention
2021-07-21	1536685	1081186	2109162	1997	No intervention
2021-07-22	1538757	1078793	2118498	2072	No intervention
2021-07-23	1540854	1074568	2128973	2097	No intervention
2021-07-24	1542863	1071850	2139833	2009	No intervention
2021-07-25	1544806	1068309	2151734	1943	No intervention
2021-07-26	1546792	1065878	2161012	1986	No intervention
2021-07-27	1548738	1060207	2172873	1946	No intervention
2021-07-28	1550626	1057002	2185459	1888	No intervention
2021-07-29	1552542	1053888	2196088	1916	No intervention
2021-07-30	1554420	1050964	2205167	1878	No intervention
2021-07-31	1556365	1048273	2216623	1945	No intervention
2021-08-01	1558331	1045272	2225282	1966	No intervention
2021-08-02	1560133	1041832	2234445	1802	No intervention
2021-08-03	1562065	1037491	2247317	1932	No intervention
2021-08-04	1563926	1034178	2259544	1861	No intervention
2021-08-05	1565607	1032316	2269697	1681	No intervention
2021-08-06	1567410	1027629	2280518	1803	No intervention
2021-08-07	1569390	1025397	2292125	1980	No intervention
2021-08-08	1571297	1021429	2304625	1907	No intervention
2021-08-09	1573150	1019381	2316417	1853	No intervention
2021-08-10	1575149	1016133	2327547	1999	No intervention
2021-08-11	1577062	1013119	2338738	1913	No intervention
2021-08-12	1578918	1009915	2351911	1856	No intervention
2021-08-13	1580652	1006779	2363818	1734	No intervention
2021-08-14	1582677	1002987	2374344	2025	No intervention
2021-08-15	1584424	1001013	2385836	1747	No intervention
2021-08-16	1586027	998399	2398751	1603	No intervention
2021-08-17	1587979	996703	2410328	1952	No intervention
2021-08-18	1589962	993889	2425677	1983	No intervention
2021-08-19	1591886	990491	2432973	1924	No intervention
2021-08-20	1593774	988126	2448438	1888	No intervention
2021-08-21	1595701	985865	2457712	1927	No intervention
2021-08-22	1597751	982636	2469154	2050	No intervention
2021-08-23	1599766	978835	2481715	2015	No intervention
2021-08-24	1601651	977069	2495135	1885	No intervention
2021-08-25	1603421	973560	2506530	1770	No intervention
2021-08-26	1605208	971548	2520461	1787	No intervention
2021-08-27	1607101	967185	2534360	1893	No intervention
2021-08-28	1609020	964865	2547225	1919	No intervention
