date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	162622	465	No intervention	146797	179395
2021-06-14	163071	449	No intervention	145924	181291
2021-06-15	163529	458	No intervention	145131	183094
2021-06-16	163971	442	No intervention	144419	184917
2021-06-17	164422	451	No intervention	143838	186565
2021-06-18	164862	440	No intervention	143268	188216
2021-06-19	165309	447	No intervention	142711	189792
2021-06-20	165728	419	No intervention	142236	191333
2021-06-21	166151	423	No intervention	141710	192791
2021-06-22	166576	425	No intervention	141244	194182
2021-06-23	166997	421	No intervention	140776	195625
2021-06-24	167427	430	No intervention	140383	197062
2021-06-25	167847	420	No intervention	140069	198452
2021-06-26	168257	410	No intervention	139778	199768
2021-06-27	168660	403	No intervention	139345	201123
2021-06-28	169064	404	No intervention	139053	202392
2021-06-29	169466	402	No intervention	138788	203749
2021-06-30	169856	390	No intervention	138415	204966
2021-07-01	170252	396	No intervention	138144	206241
2021-07-02	170631	379	No intervention	137880	207428
2021-07-03	171012	381	No intervention	137664	208768
2021-07-04	171385	373	No intervention	137401	209938
2021-07-05	171769	384	No intervention	137095	211072
2021-07-06	172139	370	No intervention	136893	212242
2021-07-07	172521	382	No intervention	136601	213514
2021-07-08	172894	373	No intervention	136377	214751
2021-07-09	173261	367	No intervention	136127	215817
2021-07-10	173626	365	No intervention	135904	217088
2021-07-11	174008	382	No intervention	135699	218321
2021-07-12	174367	359	No intervention	135346	219396
2021-07-13	174743	376	No intervention	135203	220581
2021-07-14	175089	346	No intervention	135031	221735
2021-07-15	175439	350	No intervention	134854	222684
2021-07-16	175788	349	No intervention	134608	223911
2021-07-17	176129	341	No intervention	134507	225088
2021-07-18	176471	342	No intervention	134189	226252
2021-07-19	176804	333	No intervention	133974	227279
2021-07-20	177142	338	No intervention	133705	228386
2021-07-21	177476	334	No intervention	133737	229421
2021-07-22	177801	325	No intervention	133439	230390
2021-07-23	178129	328	No intervention	133214	231549
2021-07-24	178453	324	No intervention	133170	232572
2021-07-25	178771	318	No intervention	132971	233600
2021-07-26	179096	325	No intervention	132773	234814
2021-07-27	179414	318	No intervention	132591	235874
2021-07-28	179729	315	No intervention	132460	236849
2021-07-29	180041	312	No intervention	132244	238009
2021-07-30	180364	323	No intervention	131977	238912
2021-07-31	180666	302	No intervention	131853	240019
2021-08-01	180970	304	No intervention	131645	241072
2021-08-02	181277	307	No intervention	131409	242278
2021-08-03	181579	302	No intervention	131295	243293
2021-08-04	181890	311	No intervention	131032	244393
2021-08-05	182188	298	No intervention	130824	245296
2021-08-06	182472	284	No intervention	130754	246423
2021-08-07	182767	295	No intervention	130599	247379
2021-08-08	183053	286	No intervention	130446	248263
2021-08-09	183345	292	No intervention	130181	249357
2021-08-10	183642	297	No intervention	129934	250364
2021-08-11	183918	276	No intervention	129878	251359
2021-08-12	184206	288	No intervention	129765	252513
2021-08-13	184499	293	No intervention	129583	253255
2021-08-14	184762	263	No intervention	129454	254320
2021-08-15	185035	273	No intervention	129293	255357
2021-08-16	185293	258	No intervention	129010	256329
2021-08-17	185569	276	No intervention	128875	257329
2021-08-18	185847	278	No intervention	128868	258267
2021-08-19	186111	264	No intervention	128507	259303
2021-08-20	186379	268	No intervention	128387	260515
2021-08-21	186652	273	No intervention	128097	261411
2021-08-22	186923	271	No intervention	128001	262412
2021-08-23	187174	251	No intervention	127804	263373
2021-08-24	187420	246	No intervention	127509	264442
2021-08-25	187670	250	No intervention	127458	265455
2021-08-26	187922	252	No intervention	127200	266400
2021-08-27	188167	245	No intervention	126919	267408
2021-08-28	188413	246	No intervention	126877	268550
2021-08-29	188654	241	No intervention	126615	269396
2021-08-30	188887	233	No intervention	126418	270324
2021-08-31	189130	243	No intervention	126184	271391
2021-09-01	189376	246	No intervention	125996	272452
2021-09-02	189620	244	No intervention	125722	273265
2021-09-03	189869	249	No intervention	125524	274600
2021-09-04	190117	248	No intervention	125491	275389
2021-09-05	190344	227	No intervention	125156	276254
2021-09-06	190579	235	No intervention	125123	277285
2021-09-07	190806	227	No intervention	124862	278169
2021-09-08	191030	224	No intervention	124591	279414
2021-09-09	191251	221	No intervention	124358	280191
2021-09-10	191470	219	No intervention	124147	281343
2021-09-11	191674	204	No intervention	123905	282257
2021-09-12	191892	218	No intervention	123852	283093
2021-09-13	192108	216	No intervention	123551	284258
2021-09-14	192333	225	No intervention	123408	285313
2021-09-15	192547	214	No intervention	123287	286294
2021-09-16	192764	217	No intervention	123102	287294
2021-09-17	192983	219	No intervention	122940	288077
2021-09-18	193185	202	No intervention	122717	289088
2021-09-19	193388	203	No intervention	122601	289912
2021-09-20	193602	214	No intervention	122303	290908
2021-09-21	193809	207	No intervention	122138	291919
2021-09-22	194008	199	No intervention	122000	292744
2021-09-23	194214	206	No intervention	121844	293662
2021-09-24	194417	203	No intervention	121749	294484
2021-09-25	194621	204	No intervention	121578	295572
2021-09-26	194824	203	No intervention	121419	296471
2021-09-27	195025	201	No intervention	121234	297385
2021-09-28	195203	178	No intervention	120986	298414
2021-09-29	195405	202	No intervention	120824	299156
2021-09-30	195599	194	No intervention	120795	300244
2021-10-01	195792	193	No intervention	120505	301045
2021-10-02	195969	177	No intervention	120249	302146
2021-10-03	196164	195	No intervention	120105	302980
2021-10-04	196351	187	No intervention	119791	304048
2021-10-05	196528	177	No intervention	119774	304925
2021-10-06	196717	189	No intervention	119660	305560
2021-10-07	196898	181	No intervention	119451	306679
2021-10-08	197083	185	No intervention	119332	307603
2021-10-09	197271	188	No intervention	119063	308315
2021-10-10	197453	182	No intervention	118829	309617
2021-10-11	197631	178	No intervention	118650	310274
2021-10-12	197801	170	No intervention	118416	311586
2021-10-13	197976	175	No intervention	118173	312139
2021-10-14	198146	170	No intervention	118053	312947
2021-10-15	198315	169	No intervention	117811	313668
2021-10-16	198488	173	No intervention	117617	314686
2021-10-17	198658	170	No intervention	117426	315627
2021-10-18	198812	154	No intervention	117441	316495
2021-10-19	198988	176	No intervention	117291	317214
2021-10-20	199146	158	No intervention	117138	318119
2021-10-21	199314	168	No intervention	117083	318790
2021-10-22	199489	175	No intervention	116778	319875
2021-10-23	199659	170	No intervention	116554	320913
2021-10-24	199814	155	No intervention	116459	321752
2021-10-25	199974	160	No intervention	116298	322857
2021-10-26	200122	148	No intervention	116061	323510
2021-10-27	200273	151	No intervention	115838	324492
2021-10-28	200423	150	No intervention	115678	325444
2021-10-29	200569	146	No intervention	115596	326205
2021-10-30	200715	146	No intervention	115458	327081
2021-10-31	200858	143	No intervention	115356	327975
2021-11-01	200997	139	No intervention	115130	328900
2021-11-02	201145	148	No intervention	114979	329745
2021-11-03	201291	146	No intervention	114669	330678
2021-11-04	201420	129	No intervention	114545	331267
2021-11-05	201557	137	No intervention	114448	332381
2021-11-06	201703	146	No intervention	114130	333146
2021-11-07	201848	145	No intervention	114127	333781
2021-11-08	201993	145	No intervention	113844	334769
2021-11-09	202140	147	No intervention	113752	335578
2021-11-10	202286	146	No intervention	113422	336391
