stat	value
thetaS_last_obs_p_mean	0.9830088
thetaI_last_obs_p_mean	0.0007019367
thetaR_last_obs_p_mean	0.01628927
thetaS_last_obs_p_ci_low	0.9824776
thetaS_last_obs_p_ci_med	0.9830095
thetaS_last_obs_p_ci_up	0.9835402
thetaI_last_obs_p_ci_low	0.0005961778
thetaI_last_obs_p_ci_med	0.0007008831
thetaI_last_obs_p_ci_up	0.0008141999
thetaR_last_obs_p_ci_low	0.01576988
thetaR_last_obs_p_ci_med	0.01628876
thetaR_last_obs_p_ci_up	0.01681006
R0_p_mean	0.8601473
R0_p_ci_low	0.6050773
R0_p_ci_med	0.86191
R0_p_ci_up	1.108152
gamma_p_mean	0.08815635
gamma_p_ci_low	0.03547726
gamma_p_ci_med	0.08795195
gamma_p_ci_up	0.1416127
beta_p_mean	0.07620134
beta_p_ci_low	0.02722823
beta_p_ci_med	0.07523313
beta_p_ci_up	0.1313512
incidence_mean	0.009418094
incidence_ci_low	0.002715344
incidence_ci_median	0.007900584
incidence_ci_up	0.02568366
thetaI_tp1_mean	0.002049879
thetaI_tp1_ci_low	0.00189304
thetaI_tp1_ci_med	0.002049067
thetaI_tp1_ci_up	0.002210778
thetaR_tp1_mean	0.009928739
thetaR_tp1_ci_low	0.00958772
thetaR_tp1_ci_med	0.009927562
thetaR_tp1_ci_up	0.01027516
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01923016
R_tp1_ci_low	0.01283297
R_tp1_ci_med	0.01840812
R_tp1_ci_up	0.02965142
thetaI_tp2_mean	0.002236265
thetaI_tp2_ci_low	0.002072919
thetaI_tp2_ci_med	0.002235581
thetaI_tp2_ci_up	0.002403762
thetaR_tp2_mean	0.0109948
thetaR_tp2_ci_low	0.01063493
thetaR_tp2_ci_med	0.01099385
thetaR_tp2_ci_up	0.01135942
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02116446
thetaR_max_ci_low	0.01126707
thetaR_max_ci_med	0.02014639
thetaR_max_ci_up	0.03725713
cumInf_mean	0.02141776
cumInf_ci_low	0.01129602
cumInf_ci_med	0.02025012
cumInf_ci_up	0.03871104
dthetaI_tp1_date	04/28/21
first_tp_mean	04/28/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/01/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/05/21
end_p_mean	10/03/21
end_p_ci_low	07/20/21
end_p_ci_med	10/12/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
