stat	value
thetaS_last_obs_p_mean	0.9914853
thetaI_last_obs_p_mean	7.700023e-05
thetaR_last_obs_p_mean	0.008437668
thetaS_last_obs_p_ci_low	0.9911101
thetaS_last_obs_p_ci_med	0.9914864
thetaS_last_obs_p_ci_up	0.9918551
thetaI_last_obs_p_ci_low	4.527738e-05
thetaI_last_obs_p_ci_med	7.590686e-05
thetaI_last_obs_p_ci_up	0.0001146602
thetaR_last_obs_p_ci_low	0.008069434
thetaR_last_obs_p_ci_med	0.008436626
thetaR_last_obs_p_ci_up	0.008811583
R0_p_mean	0.7203781
R0_p_ci_low	0.4820452
R0_p_ci_med	0.7232908
R0_p_ci_up	0.9442269
gamma_p_mean	0.1180037
gamma_p_ci_low	0.06282968
gamma_p_ci_med	0.1176525
gamma_p_ci_up	0.1757595
beta_p_mean	0.08589084
beta_p_ci_low	0.0366265
beta_p_ci_med	0.08430079
beta_p_ci_up	0.1443338
incidence_mean	0.003269908
incidence_ci_low	0.001355411
incidence_ci_median	0.003143081
incidence_ci_up	0.005822271
thetaI_tp1_mean	4.407207e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008760905
thetaR_tp1_ci_low	0.003655059
thetaR_tp1_ci_med	0.008491704
thetaR_tp1_ci_up	0.0154023
Y_tp1_mean	4.418879e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008760859
R_tp1_ci_low	0.003636682
R_tp1_ci_med	0.008490526
R_tp1_ci_up	0.01544909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008760905
thetaR_max_ci_low	0.003655059
thetaR_max_ci_med	0.008491704
thetaR_max_ci_up	0.0154023
cumInf_mean	0.008765313
cumInf_ci_low	0.003655226
cumInf_ci_med	0.008493562
cumInf_ci_up	0.01542128
dthetaI_tp1_date	11/10/21
first_tp_mean	04/28/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/28/21
dthetaI_tp2_date	11/10/21
second_tp_mean	04/29/21
second_tp_ci_low	04/25/21
second_tp_ci_med	04/28/21
second_tp_ci_up	05/29/21
end_p_mean	07/12/21
end_p_ci_low	06/15/21
end_p_ci_med	07/03/21
end_p_ci_up	10/11/21
begin_str	04/25/2021
