date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	6172606	4995	No intervention	5281941	7141594
2021-07-18	6177319	4713	No intervention	5275965	7161317
2021-07-19	6182071	4752	No intervention	5271398	7178108
2021-07-20	6186774	4703	No intervention	5266656	7195793
2021-07-21	6191256	4482	No intervention	5260325	7214335
2021-07-22	6195674	4418	No intervention	5253304	7227686
2021-07-23	6199665	3991	No intervention	5251136	7241239
2021-07-24	6203835	4170	No intervention	5244787	7256292
2021-07-25	6208005	4170	No intervention	5240915	7271788
2021-07-26	6212046	4041	No intervention	5235451	7290384
2021-07-27	6215976	3930	No intervention	5227409	7306362
2021-07-28	6219845	3869	No intervention	5224749	7320413
2021-07-29	6223650	3805	No intervention	5215741	7332086
2021-07-30	6227315	3665	No intervention	5211752	7348356
2021-07-31	6230896	3581	No intervention	5207864	7366523
2021-08-01	6234312	3416	No intervention	5199672	7375887
2021-08-02	6237641	3329	No intervention	5195889	7391108
2021-08-03	6241093	3452	No intervention	5187690	7406080
2021-08-04	6244324	3231	No intervention	5187995	7419339
2021-08-05	6247422	3098	No intervention	5183565	7434116
2021-08-06	6250298	2876	No intervention	5178718	7446916
2021-08-07	6253239	2941	No intervention	5174496	7462101
2021-08-08	6256079	2840	No intervention	5164100	7474949
2021-08-09	6258865	2786	No intervention	5160057	7489192
2021-08-10	6261851	2986	No intervention	5157702	7501302
2021-08-11	6264506	2655	No intervention	5148559	7508256
2021-08-12	6267357	2851	No intervention	5147940	7523842
2021-08-13	6270045	2688	No intervention	5140396	7534385
2021-08-14	6272623	2578	No intervention	5137342	7545072
2021-08-15	6275293	2670	No intervention	5129559	7556679
2021-08-16	6277699	2406	No intervention	5122471	7568360
2021-08-17	6280119	2420	No intervention	5120505	7579383
2021-08-18	6282616	2497	No intervention	5116316	7592828
2021-08-19	6284880	2264	No intervention	5110730	7603685
2021-08-20	6287268	2388	No intervention	5102727	7615656
2021-08-21	6289416	2148	No intervention	5098855	7625797
2021-08-22	6291590	2174	No intervention	5093838	7638732
2021-08-23	6293834	2244	No intervention	5091779	7646916
2021-08-24	6295947	2113	No intervention	5083143	7658512
2021-08-25	6297862	1915	No intervention	5079195	7666934
2021-08-26	6299833	1971	No intervention	5074006	7682626
2021-08-27	6301941	2108	No intervention	5068441	7691245
2021-08-28	6303658	1717	No intervention	5062954	7699924
2021-08-29	6305348	1690	No intervention	5059994	7714311
2021-08-30	6307155	1807	No intervention	5054336	7723444
2021-08-31	6308903	1748	No intervention	5050018	7732080
2021-09-01	6310691	1788	No intervention	5044413	7745034
2021-09-02	6312365	1674	No intervention	5040255	7751760
2021-09-03	6314184	1819	No intervention	5033839	7768572
2021-09-04	6315600	1416	No intervention	5028991	7772794
2021-09-05	6317091	1491	No intervention	5022962	7782191
2021-09-06	6318784	1693	No intervention	5017753	7789923
2021-09-07	6320272	1488	No intervention	5015706	7799155
2021-09-08	6321985	1713	No intervention	5010334	7812728
2021-09-09	6323375	1390	No intervention	5002193	7822423
2021-09-10	6324660	1285	No intervention	4998756	7830772
2021-09-11	6326264	1604	No intervention	4997640	7838123
2021-09-12	6327472	1208	No intervention	4987863	7847734
2021-09-13	6328721	1249	No intervention	4986158	7854946
2021-09-14	6330201	1480	No intervention	4977286	7870183
2021-09-15	6331517	1316	No intervention	4975315	7878645
2021-09-16	6332688	1171	No intervention	4968584	7883872
2021-09-17	6333992	1304	No intervention	4966183	7892983
2021-09-18	6334935	943	No intervention	4958662	7908820
2021-09-19	6336360	1425	No intervention	4953395	7912940
2021-09-20	6337537	1177	No intervention	4948503	7921839
2021-09-21	6338586	1049	No intervention	4945468	7926591
2021-09-22	6339737	1151	No intervention	4938123	7936467
2021-09-23	6340890	1153	No intervention	4934338	7946321
2021-09-24	6341891	1001	No intervention	4928952	7952889
2021-09-25	6342832	941	No intervention	4925557	7962076
2021-09-26	6343768	936	No intervention	4923535	7971941
2021-09-27	6344824	1056	No intervention	4916764	7979684
2021-09-28	6345664	840	No intervention	4912277	7988404
2021-09-29	6346600	936	No intervention	4909398	7989750
2021-09-30	6347463	863	No intervention	4905287	7999574
2021-10-01	6348213	750	No intervention	4899257	8012230
2021-10-02	6349027	814	No intervention	4893892	8022023
2021-10-03	6350015	988	No intervention	4888882	8027611
2021-10-04	6350865	850	No intervention	4884689	8030850
2021-10-05	6351934	1069	No intervention	4879065	8035737
2021-10-06	6352727	793	No intervention	4876491	8048253
2021-10-07	6353147	420	No intervention	4870568	8057493
2021-10-08	6353971	824	No intervention	4862954	8059017
2021-10-09	6354746	775	No intervention	4858235	8064760
2021-10-10	6355460	714	No intervention	4854695	8073217
2021-10-11	6356335	875	No intervention	4851155	8082821
2021-10-12	6357075	740	No intervention	4846484	8092873
2021-10-13	6357701	626	No intervention	4839649	8096989
2021-10-14	6358302	601	No intervention	4835935	8107164
2021-10-15	6358888	586	No intervention	4830766	8115494
2021-10-16	6359214	326	No intervention	4826284	8117612
2021-10-17	6360002	788	No intervention	4823103	8124614
2021-10-18	6360756	754	No intervention	4820347	8134323
2021-10-19	6361219	463	No intervention	4813330	8137513
2021-10-20	6362076	857	No intervention	4808583	8144440
2021-10-21	6362744	668	No intervention	4807127	8152688
2021-10-22	6363659	915	No intervention	4803814	8163536
2021-10-23	6364062	403	No intervention	4795001	8169901
2021-10-24	6364538	476	No intervention	4790248	8178478
2021-10-25	6365022	484	No intervention	4787916	8185339
2021-10-26	6365551	529	No intervention	4781122	8191273
2021-10-27	6365991	440	No intervention	4778483	8198174
2021-10-28	6366430	439	No intervention	4775141	8208014
2021-10-29	6367184	754	No intervention	4767264	8216384
2021-10-30	6367778	594	No intervention	4765034	8218497
2021-10-31	6368286	508	No intervention	4762413	8224287
2021-11-01	6368740	454	No intervention	4754975	8230630
2021-11-02	6369143	403	No intervention	4752334	8241490
2021-11-03	6369575	432	No intervention	4746419	8250689
2021-11-04	6370212	637	No intervention	4741850	8255939
2021-11-05	6370579	367	No intervention	4739339	8263003
2021-11-06	6370672	93	No intervention	4733849	8266490
2021-11-07	6370999	327	No intervention	4730135	8273771
2021-11-08	6371725	726	No intervention	4723431	8283304
2021-11-09	6372101	376	No intervention	4719576	8287283
2021-11-10	6372483	382	No intervention	4714110	8294815
