stat	value
thetaS_last_obs_p_mean	0.9890887
thetaI_last_obs_p_mean	0.0001196176
thetaR_last_obs_p_mean	0.0107917
thetaS_last_obs_p_ci_low	0.988646
thetaS_last_obs_p_ci_med	0.9890896
thetaS_last_obs_p_ci_up	0.9895266
thetaI_last_obs_p_ci_low	7.700558e-05
thetaI_last_obs_p_ci_med	0.0001186282
thetaI_last_obs_p_ci_up	0.0001681939
thetaR_last_obs_p_ci_low	0.01035589
thetaR_last_obs_p_ci_med	0.01079092
thetaR_last_obs_p_ci_up	0.0112326
R0_p_mean	0.8104703
R0_p_ci_low	0.5319234
R0_p_ci_med	0.8092701
R0_p_ci_up	1.097726
gamma_p_mean	0.101761
gamma_p_ci_low	0.03523543
gamma_p_ci_med	0.1013021
gamma_p_ci_up	0.1700061
beta_p_mean	0.0827747
beta_p_ci_low	0.02580574
beta_p_ci_med	0.08081988
beta_p_ci_up	0.1511958
incidence_mean	0.004149029
incidence_ci_low	0.001209135
incidence_ci_median	0.00376365
incidence_ci_up	0.00918376
thetaI_tp1_mean	0.001413043
thetaI_tp1_ci_low	0.001277479
thetaI_tp1_ci_med	0.001412228
thetaI_tp1_ci_up	0.001553198
thetaR_tp1_mean	0.007742972
thetaR_tp1_ci_low	0.007428325
thetaR_tp1_ci_med	0.007741585
thetaR_tp1_ci_up	0.008062564
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01127668
R_tp1_ci_low	0.006249427
R_tp1_ci_med	0.01102699
R_tp1_ci_up	0.0176391
thetaI_tp2_mean	0.001513101
thetaI_tp2_ci_low	0.001373344
thetaI_tp2_ci_med	0.001512742
thetaI_tp2_ci_up	0.00165567
thetaR_tp2_mean	0.008199275
thetaR_tp2_ci_low	0.007875083
thetaR_tp2_ci_med	0.008198414
thetaR_tp2_ci_up	0.008526721
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01156425
thetaR_max_ci_low	0.004941585
thetaR_max_ci_med	0.01111525
thetaR_max_ci_up	0.02058393
cumInf_mean	0.01160377
cumInf_ci_low	0.004942856
cumInf_ci_med	0.01112404
cumInf_ci_up	0.02075249
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/26/21
end_p_ci_low	06/17/21
end_p_ci_med	07/13/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
