date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	17306404	NA	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995240	85803	Observed	NA	NA
2021-06-08	29088031	92791	Observed	NA	NA
2021-06-09	29198591	NA	No intervention	27251325	31222583
2021-06-10	29303854	105263	No intervention	27018387	31687439
2021-06-11	29406170	102316	No intervention	26831839	32098652
2021-06-12	29508996	102826	No intervention	26672187	32508876
2021-06-13	29611095	102099	No intervention	26550543	32885407
2021-06-14	29711385	100290	No intervention	26425324	33212134
2021-06-15	29812648	101263	No intervention	26329596	33539889
2021-06-16	29911284	98636	No intervention	26231022	33874062
2021-06-17	30009039	97755	No intervention	26140345	34191503
2021-06-18	30105177	96138	No intervention	26054092	34491452
2021-06-19	30199891	94714	No intervention	25973316	34785922
2021-06-20	30295025	95134	No intervention	25933542	35080298
2021-06-21	30390471	95446	No intervention	25855636	35360328
2021-06-22	30484438	93967	No intervention	25790867	35645037
2021-06-23	30576906	92468	No intervention	25728951	35916020
2021-06-24	30668390	91484	No intervention	25676008	36181880
2021-06-25	30758355	89965	No intervention	25606087	36457177
2021-06-26	30847721	89366	No intervention	25568254	36714191
2021-06-27	30934859	87138	No intervention	25514154	36995136
2021-06-28	31025765	90906	No intervention	25472960	37234619
2021-06-29	31114023	88258	No intervention	25421187	37481436
2021-06-30	31201230	87207	No intervention	25390458	37743143
2021-07-01	31288720	87490	No intervention	25363413	37978983
2021-07-02	31373414	84694	No intervention	25321837	38244246
2021-07-03	31458177	84763	No intervention	25269399	38494291
2021-07-04	31542784	84607	No intervention	25225598	38751968
2021-07-05	31627733	84949	No intervention	25194899	38985317
2021-07-06	31708691	80958	No intervention	25157123	39225040
2021-07-07	31791369	82678	No intervention	25143131	39437803
2021-07-08	31871705	80336	No intervention	25095452	39705476
2021-07-09	31951945	80240	No intervention	25064641	39935298
2021-07-10	32033140	81195	No intervention	25029198	40187160
2021-07-11	32111597	78457	No intervention	25014303	40391879
2021-07-12	32189667	78070	No intervention	24988467	40611633
2021-07-13	32268703	79036	No intervention	24965310	40855208
2021-07-14	32343088	74385	No intervention	24939523	41138420
2021-07-15	32418600	75512	No intervention	24905325	41343983
2021-07-16	32496112	77512	No intervention	24858490	41597235
2021-07-17	32570493	74381	No intervention	24830417	41806668
2021-07-18	32646464	75971	No intervention	24810584	42041840
2021-07-19	32720824	74360	No intervention	24768262	42274848
2021-07-20	32793393	72569	No intervention	24736656	42470214
2021-07-21	32865450	72057	No intervention	24700521	42718806
2021-07-22	32936384	70934	No intervention	24656753	42958619
2021-07-23	33008805	72421	No intervention	24622454	43169231
2021-07-24	33081075	72270	No intervention	24607483	43444138
2021-07-25	33150998	69923	No intervention	24584655	43647625
2021-07-26	33221640	70642	No intervention	24539322	43901698
2021-07-27	33293650	72010	No intervention	24523092	44114944
2021-07-28	33363373	69723	No intervention	24472562	44332753
2021-07-29	33431157	67784	No intervention	24462947	44564286
2021-07-30	33499563	68406	No intervention	24460043	44796678
2021-07-31	33569435	69872	No intervention	24428436	45045518
2021-08-01	33637632	68197	No intervention	24404040	45268668
2021-08-02	33705546	67914	No intervention	24398858	45528509
2021-08-03	33772254	66708	No intervention	24334879	45755645
2021-08-04	33836897	64643	No intervention	24309095	45983263
2021-08-05	33903955	67058	No intervention	24323588	46204223
2021-08-06	33969131	65176	No intervention	24292857	46454761
2021-08-07	34033537	64406	No intervention	24241113	46700776
2021-08-08	34097619	64082	No intervention	24219658	46905906
2021-08-09	34162518	64899	No intervention	24187128	47171455
2021-08-10	34226789	64271	No intervention	24170005	47399112
2021-08-11	34289520	62731	No intervention	24134189	47635916
2021-08-12	34353908	64388	No intervention	24086793	47891039
2021-08-13	34417556	63648	No intervention	24087745	48136544
2021-08-14	34482190	64634	No intervention	24041169	48357836
2021-08-15	34542118	59928	No intervention	24028216	48587668
2021-08-16	34603770	61652	No intervention	24005211	48855877
2021-08-17	34666273	62503	No intervention	23967246	49044096
2021-08-18	34727036	60763	No intervention	23943922	49310721
2021-08-19	34788746	61710	No intervention	23904033	49515036
2021-08-20	34851005	62259	No intervention	23872126	49728448
2021-08-21	34912413	61408	No intervention	23844038	49976304
2021-08-22	34974514	62101	No intervention	23809960	50216379
2021-08-23	35034807	60293	No intervention	23765782	50438594
2021-08-24	35092854	58047	No intervention	23738297	50736863
2021-08-25	35150522	57668	No intervention	23696864	50951886
2021-08-26	35209537	59015	No intervention	23672829	51182402
2021-08-27	35268424	58887	No intervention	23636452	51457629
2021-08-28	35327256	58832	No intervention	23629488	51724521
2021-08-29	35383340	56084	No intervention	23570395	51966645
2021-08-30	35440788	57448	No intervention	23575059	52208962
2021-08-31	35498025	57237	No intervention	23533227	52467313
2021-09-01	35554358	56333	No intervention	23494702	52745924
2021-09-02	35608957	54599	No intervention	23494582	52933748
2021-09-03	35665432	56475	No intervention	23452302	53153050
2021-09-04	35721102	55670	No intervention	23448442	53398862
2021-09-05	35777742	56640	No intervention	23403720	53652230
2021-09-06	35833018	55276	No intervention	23362134	53859587
2021-09-07	35886312	53294	No intervention	23342361	54179051
2021-09-08	35940499	54187	No intervention	23300980	54433840
2021-09-09	35994475	53976	No intervention	23282904	54670143
2021-09-10	36048566	54091	No intervention	23257782	54952729
2021-09-11	36101379	52813	No intervention	23246355	55187538
2021-09-12	36155425	54046	No intervention	23188845	55420167
2021-09-13	36207801	52376	No intervention	23164071	55670029
2021-09-14	36261999	54198	No intervention	23127348	55884018
2021-09-15	36313892	51893	No intervention	23086109	56174308
2021-09-16	36368264	54372	No intervention	23051689	56376011
2021-09-17	36421644	53380	No intervention	23033480	56625546
2021-09-18	36472407	50763	No intervention	23018712	56889357
2021-09-19	36525035	52628	No intervention	22968105	57168507
2021-09-20	36578292	53257	No intervention	22946021	57482153
2021-09-21	36629342	51050	No intervention	22907003	57739390
2021-09-22	36680062	50720	No intervention	22882840	57991053
2021-09-23	36731967	51905	No intervention	22857241	58229116
2021-09-24	36783120	51153	No intervention	22801164	58535656
2021-09-25	36834129	51009	No intervention	22738634	58719626
2021-09-26	36886145	52016	No intervention	22727942	58999711
2021-09-27	36937687	51542	No intervention	22684279	59294403
