date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	151801	NA	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	336355	NA	No intervention	311923	361739
2021-06-10	337577	1222	No intervention	307659	368839
2021-06-11	338816	1239	No intervention	304212	375297
2021-06-12	340010	1194	No intervention	301338	380949
2021-06-13	341201	1191	No intervention	298951	386519
2021-06-14	342398	1197	No intervention	296802	391547
2021-06-15	343557	1159	No intervention	294875	396279
2021-06-16	344780	1223	No intervention	293324	400912
2021-06-17	345954	1174	No intervention	291606	405339
2021-06-18	347116	1162	No intervention	290301	409578
2021-06-19	348302	1186	No intervention	289077	413643
2021-06-20	349455	1153	No intervention	287699	417650
2021-06-21	350593	1138	No intervention	286474	421766
2021-06-22	351764	1171	No intervention	285379	425653
2021-06-23	352879	1115	No intervention	284303	429636
2021-06-24	354013	1134	No intervention	283331	433511
2021-06-25	355137	1124	No intervention	282377	437331
2021-06-26	356232	1095	No intervention	281437	440915
2021-06-27	357337	1105	No intervention	280680	444716
2021-06-28	358426	1089	No intervention	279699	448242
2021-06-29	359533	1107	No intervention	279011	451929
2021-06-30	360634	1101	No intervention	278110	455563
2021-07-01	361717	1083	No intervention	277419	458896
2021-07-02	362784	1067	No intervention	276798	462514
2021-07-03	363838	1054	No intervention	275866	465883
2021-07-04	364932	1094	No intervention	275186	469624
2021-07-05	366001	1069	No intervention	274991	472881
2021-07-06	367053	1052	No intervention	274416	475975
2021-07-07	368101	1048	No intervention	273874	479349
2021-07-08	369164	1063	No intervention	273077	482618
2021-07-09	370181	1017	No intervention	272739	486060
2021-07-10	371203	1022	No intervention	272166	489150
2021-07-11	372232	1029	No intervention	271346	492233
2021-07-12	373246	1014	No intervention	271062	495631
2021-07-13	374264	1018	No intervention	270399	499100
2021-07-14	375261	997	No intervention	269739	502642
2021-07-15	376239	978	No intervention	269106	505510
2021-07-16	377245	1006	No intervention	268655	508912
2021-07-17	378241	996	No intervention	268341	512179
2021-07-18	379201	960	No intervention	267950	515555
2021-07-19	380197	996	No intervention	267260	518667
2021-07-20	381162	965	No intervention	267174	522093
2021-07-21	382127	965	No intervention	266342	525298
2021-07-22	383114	987	No intervention	266072	528222
2021-07-23	384101	987	No intervention	265576	531877
2021-07-24	385091	990	No intervention	265139	535339
2021-07-25	386049	958	No intervention	264717	538569
2021-07-26	386995	946	No intervention	264188	541908
2021-07-27	387925	930	No intervention	263963	545317
2021-07-28	388882	957	No intervention	263334	548405
2021-07-29	389853	971	No intervention	263017	551295
2021-07-30	390799	946	No intervention	262645	555000
2021-07-31	391763	964	No intervention	262099	557926
2021-08-01	392726	963	No intervention	262158	561503
2021-08-02	393684	958	No intervention	261596	564860
2021-08-03	394593	909	No intervention	261555	568123
2021-08-04	395540	947	No intervention	260810	571549
2021-08-05	396472	932	No intervention	260934	574361
2021-08-06	397383	911	No intervention	260530	577783
2021-08-07	398282	899	No intervention	259875	581382
2021-08-08	399180	898	No intervention	259453	584702
2021-08-09	400092	912	No intervention	259123	588025
2021-08-10	400998	906	No intervention	258888	591080
2021-08-11	401898	900	No intervention	258527	594402
2021-08-12	402813	915	No intervention	258184	597715
2021-08-13	403700	887	No intervention	257554	601242
2021-08-14	404600	900	No intervention	257349	605126
2021-08-15	405505	905	No intervention	257097	608097
2021-08-16	406370	865	No intervention	256486	611353
2021-08-17	407293	923	No intervention	255961	614763
2021-08-18	408184	891	No intervention	255712	618553
2021-08-19	409090	906	No intervention	255382	622380
2021-08-20	409962	872	No intervention	254766	625389
2021-08-21	410839	877	No intervention	254661	629336
2021-08-22	411711	872	No intervention	254193	633095
2021-08-23	412593	882	No intervention	253901	636672
2021-08-24	413460	867	No intervention	253327	639905
2021-08-25	414339	879	No intervention	252918	643561
2021-08-26	415193	854	No intervention	252628	647025
2021-08-27	416029	836	No intervention	252042	651195
2021-08-28	416880	851	No intervention	251647	654651
2021-08-29	417758	878	No intervention	251573	657505
2021-08-30	418612	854	No intervention	250615	660999
2021-08-31	419490	878	No intervention	250785	665270
2021-09-01	420325	835	No intervention	250243	668885
2021-09-02	421168	843	No intervention	249894	672722
2021-09-03	421995	827	No intervention	249431	676031
2021-09-04	422810	815	No intervention	248881	679685
2021-09-05	423675	865	No intervention	248061	683861
2021-09-06	424521	846	No intervention	247711	687235
2021-09-07	425343	822	No intervention	247500	691031
2021-09-08	426167	824	No intervention	246683	695495
2021-09-09	426973	806	No intervention	246595	699535
2021-09-10	427800	827	No intervention	246238	702355
2021-09-11	428589	789	No intervention	245894	705918
2021-09-12	429377	788	No intervention	245467	710278
2021-09-13	430193	816	No intervention	245281	713878
2021-09-14	431003	810	No intervention	244757	716966
2021-09-15	431816	813	No intervention	244073	720804
2021-09-16	432609	793	No intervention	243681	725149
2021-09-17	433444	835	No intervention	243524	729198
2021-09-18	434241	797	No intervention	243040	733410
2021-09-19	435048	807	No intervention	242599	736345
2021-09-20	435883	835	No intervention	242661	740741
2021-09-21	436674	791	No intervention	242387	745283
2021-09-22	437475	801	No intervention	241522	747999
2021-09-23	438298	823	No intervention	241435	753056
2021-09-24	439069	771	No intervention	240571	757748
2021-09-25	439923	854	No intervention	240103	760794
2021-09-26	440708	785	No intervention	239788	765083
2021-09-27	441521	813	No intervention	239422	769887
2021-09-28	442281	760	No intervention	238879	773193
2021-09-29	443092	811	No intervention	238036	776580
2021-09-30	443871	779	No intervention	237986	781102
2021-10-01	444614	743	No intervention	237742	784862
2021-10-02	445368	754	No intervention	236921	788784
2021-10-03	446115	747	No intervention	236458	792453
2021-10-04	446903	788	No intervention	235917	796620
2021-10-05	447628	725	No intervention	235857	800803
2021-10-06	448406	778	No intervention	235202	804924
2021-10-07	449175	769	No intervention	234693	809204
2021-10-08	449936	761	No intervention	234291	814394
2021-10-09	450707	771	No intervention	233905	818148
2021-10-10	451460	753	No intervention	233763	822406
2021-10-11	452239	779	No intervention	233137	826830
2021-10-12	452966	727	No intervention	232750	830902
2021-10-13	453713	747	No intervention	232654	835100
2021-10-14	454485	772	No intervention	231695	838775
2021-10-15	455254	769	No intervention	231341	843681
2021-10-16	456015	761	No intervention	231144	847785
2021-10-17	456791	776	No intervention	230793	851892
2021-10-18	457552	761	No intervention	230398	856453
2021-10-19	458309	757	No intervention	230058	860805
2021-10-20	459052	743	No intervention	229507	865986
2021-10-21	459802	750	No intervention	228958	869303
2021-10-22	460543	741	No intervention	228711	875390
2021-10-23	461269	726	No intervention	228120	878800
2021-10-24	462005	736	No intervention	227777	884184
2021-10-25	462766	761	No intervention	227249	888481
2021-10-26	463555	789	No intervention	226629	892520
2021-10-27	464316	761	No intervention	226521	896980
2021-10-28	465072	756	No intervention	225822	901558
2021-10-29	465802	730	No intervention	225281	905880
2021-10-30	466536	734	No intervention	225244	910178
2021-10-31	467284	748	No intervention	224755	915299
2021-11-01	468051	767	No intervention	224189	919516
2021-11-02	468787	736	No intervention	224177	924473
2021-11-03	469515	728	No intervention	223583	928924
2021-11-04	470256	741	No intervention	223255	933374
2021-11-05	470973	717	No intervention	222736	937343
2021-11-06	471683	710	No intervention	222236	940806
2021-11-07	472406	723	No intervention	221990	946638
2021-11-08	473136	730	No intervention	221153	951342
2021-11-09	473824	688	No intervention	220678	955814
2021-11-10	474574	750	No intervention	220154	960015
