date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	342464	310747	376236	NA	No intervention
2021-06-10	342861	305705	382630	397	No intervention
2021-06-11	343242	301508	388443	381	No intervention
2021-06-12	343631	297947	393785	389	No intervention
2021-06-13	344032	294639	398543	401	No intervention
2021-06-14	344376	291697	402886	344	No intervention
2021-06-15	344767	288846	407124	391	No intervention
2021-06-16	345095	286335	411082	328	No intervention
2021-06-17	345477	284006	414860	382	No intervention
2021-06-18	345846	281657	418705	369	No intervention
2021-06-19	346204	279658	422042	358	No intervention
2021-06-20	346565	277881	425766	361	No intervention
2021-06-21	346872	275888	428558	307	No intervention
2021-06-22	347232	274071	432096	360	No intervention
2021-06-23	347521	272097	435233	289	No intervention
2021-06-24	347832	270403	437960	311	No intervention
2021-06-25	348115	268716	441023	283	No intervention
2021-06-26	348416	267092	443778	301	No intervention
2021-06-27	348731	265424	446688	315	No intervention
2021-06-28	349020	263982	449418	289	No intervention
2021-06-29	349307	262703	451909	287	No intervention
2021-06-30	349584	261054	454919	277	No intervention
2021-07-01	349860	259634	457094	276	No intervention
2021-07-02	350117	257936	459725	257	No intervention
2021-07-03	350368	256837	462539	251	No intervention
2021-07-04	350622	255107	464659	254	No intervention
2021-07-05	350854	254107	467240	232	No intervention
2021-07-06	351090	252852	469223	236	No intervention
2021-07-07	351334	251566	471609	244	No intervention
2021-07-08	351565	249992	474388	231	No intervention
2021-07-09	351769	248952	476162	204	No intervention
2021-07-10	351986	247503	478511	217	No intervention
2021-07-11	352257	246779	480463	271	No intervention
2021-07-12	352473	245075	482994	216	No intervention
2021-07-13	352691	243867	485373	218	No intervention
2021-07-14	352904	243023	487164	213	No intervention
2021-07-15	353084	241575	489421	180	No intervention
2021-07-16	353316	240730	491461	232	No intervention
2021-07-17	353482	240007	493600	166	No intervention
2021-07-18	353708	238511	495733	226	No intervention
2021-07-19	353905	237332	498246	197	No intervention
2021-07-20	354117	236236	499838	212	No intervention
2021-07-21	354311	235013	501452	194	No intervention
2021-07-22	354461	234277	503622	150	No intervention
2021-07-23	354655	233057	505774	194	No intervention
2021-07-24	354833	231876	507459	178	No intervention
2021-07-25	355031	230875	509297	198	No intervention
2021-07-26	355241	229796	511414	210	No intervention
2021-07-27	355470	228877	513520	229	No intervention
2021-07-28	355622	227821	515534	152	No intervention
2021-07-29	355779	227031	516895	157	No intervention
2021-07-30	355955	226140	519115	176	No intervention
2021-07-31	356124	225093	520789	169	No intervention
