date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	1339201	NA	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2733331	NA	No intervention	2561343	2912293
2021-06-10	2748068	14737	No intervention	2536367	2967565
2021-06-11	2762730	14662	No intervention	2518809	3018494
2021-06-12	2777546	14816	No intervention	2504702	3065220
2021-06-13	2792193	14647	No intervention	2490763	3109614
2021-06-14	2807033	14840	No intervention	2481580	3151059
2021-06-15	2821717	14684	No intervention	2473852	3192217
2021-06-16	2836238	14521	No intervention	2466640	3231038
2021-06-17	2850998	14760	No intervention	2459788	3270501
2021-06-18	2865558	14560	No intervention	2454184	3309294
2021-06-19	2880303	14745	No intervention	2450290	3345545
2021-06-20	2894781	14478	No intervention	2445595	3381622
2021-06-21	2909308	14527	No intervention	2442096	3417002
2021-06-22	2923807	14499	No intervention	2438895	3452362
2021-06-23	2938569	14762	No intervention	2436970	3487098
2021-06-24	2952977	14408	No intervention	2434294	3521779
2021-06-25	2967704	14727	No intervention	2433263	3556615
2021-06-26	2982248	14544	No intervention	2431061	3590221
2021-06-27	2996846	14598	No intervention	2429306	3625208
