date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	764294	716847	813987	NA	No intervention
2021-06-10	765031	707766	825568	737	No intervention
2021-06-11	765780	700501	835168	749	No intervention
2021-06-12	766501	694274	843687	721	No intervention
2021-06-13	767249	688217	851905	748	No intervention
2021-06-14	767972	682852	859227	723	No intervention
2021-06-15	768587	678267	866001	615	No intervention
2021-06-16	769283	674088	873110	696	No intervention
2021-06-17	769934	669904	879656	651	No intervention
2021-06-18	770556	665732	885577	622	No intervention
2021-06-19	771262	661911	891515	706	No intervention
2021-06-20	771902	658648	897346	640	No intervention
2021-06-21	772465	655151	903222	563	No intervention
2021-06-22	773042	652140	907552	577	No intervention
2021-06-23	773597	648936	912290	555	No intervention
2021-06-24	774195	645912	917651	598	No intervention
2021-06-25	774778	642827	922623	583	No intervention
2021-06-26	775331	640760	927468	553	No intervention
2021-06-27	775883	637706	931966	552	No intervention
2021-06-28	776393	635153	936199	510	No intervention
2021-06-29	776951	633045	940609	558	No intervention
2021-06-30	777468	629896	944602	517	No intervention
2021-07-01	777927	627559	948434	459	No intervention
2021-07-02	778401	625368	952463	474	No intervention
2021-07-03	778864	622946	956872	463	No intervention
2021-07-04	779318	620442	961071	454	No intervention
2021-07-05	779743	618229	964676	425	No intervention
2021-07-06	780165	616020	968618	422	No intervention
2021-07-07	780574	613827	972280	409	No intervention
2021-07-08	781108	611405	976549	534	No intervention
2021-07-09	781463	609568	979771	355	No intervention
2021-07-10	781855	607090	983575	392	No intervention
2021-07-11	782296	605437	987520	441	No intervention
2021-07-12	782771	603071	991205	475	No intervention
2021-07-13	783123	601200	994648	352	No intervention
2021-07-14	783482	599273	997892	359	No intervention
2021-07-15	783910	597555	1001382	428	No intervention
2021-07-16	784223	595147	1004565	313	No intervention
2021-07-17	784648	593319	1007976	425	No intervention
2021-07-18	784985	591583	1011148	337	No intervention
2021-07-19	785274	589109	1014336	289	No intervention
2021-07-20	785527	587424	1017180	253	No intervention
2021-07-21	785938	585905	1019871	411	No intervention
2021-07-22	786332	583336	1023292	394	No intervention
2021-07-23	786683	581750	1026953	351	No intervention
2021-07-24	787017	579540	1030029	334	No intervention
2021-07-25	787348	578396	1032812	331	No intervention
2021-07-26	787692	576265	1035828	344	No intervention
2021-07-27	787973	574939	1038808	281	No intervention
2021-07-28	788250	572711	1042496	277	No intervention
2021-07-29	788567	571113	1045689	317	No intervention
2021-07-30	788878	570152	1048201	311	No intervention
2021-07-31	789161	568535	1050752	283	No intervention
2021-08-01	789441	566325	1053799	280	No intervention
2021-08-02	789779	564657	1055997	338	No intervention
2021-08-03	790064	562682	1058041	285	No intervention
2021-08-04	790321	561103	1062008	257	No intervention
2021-08-05	790601	559340	1064680	280	No intervention
2021-08-06	790858	558075	1068007	257	No intervention
2021-08-07	791131	556519	1071139	273	No intervention
2021-08-08	791367	553748	1073601	236	No intervention
2021-08-09	791624	552851	1076633	257	No intervention
2021-08-10	791895	551116	1078926	271	No intervention
2021-08-11	792204	549755	1081679	309	No intervention
2021-08-12	792481	548771	1084214	277	No intervention
2021-08-13	792731	546998	1087804	250	No intervention
2021-08-14	792951	545574	1090495	220	No intervention
2021-08-15	793291	544400	1092941	340	No intervention
2021-08-16	793468	543083	1096213	177	No intervention
2021-08-17	793702	541532	1099061	234	No intervention
2021-08-18	793919	540309	1101548	217	No intervention
2021-08-19	794181	539036	1104593	262	No intervention
2021-08-20	794384	537240	1106049	203	No intervention
2021-08-21	794605	536143	1108112	221	No intervention
2021-08-22	794786	534399	1111193	181	No intervention
2021-08-23	795049	532885	1112586	263	No intervention
2021-08-24	795224	531860	1115483	175	No intervention
2021-08-25	795387	530228	1117721	163	No intervention
2021-08-26	795610	529233	1120740	223	No intervention
2021-08-27	795809	526419	1122629	199	No intervention
2021-08-28	795943	525728	1125077	134	No intervention
2021-08-29	796107	523802	1127438	164	No intervention
2021-08-30	796264	522607	1130341	157	No intervention
2021-08-31	796446	521803	1132567	182	No intervention
2021-09-01	796556	520627	1134968	110	No intervention
2021-09-02	796692	519315	1137092	136	No intervention
2021-09-03	796866	518129	1139762	174	No intervention
2021-09-04	797088	517020	1142555	222	No intervention
2021-09-05	797228	515474	1145275	140	No intervention
2021-09-06	797416	514644	1147553	188	No intervention
2021-09-07	797595	513259	1150082	179	No intervention
2021-09-08	797702	511818	1152251	107	No intervention
2021-09-09	797845	510660	1153859	143	No intervention
2021-09-10	798011	508851	1155997	166	No intervention
2021-09-11	798216	507486	1158607	205	No intervention
2021-09-12	798366	506544	1161253	150	No intervention
2021-09-13	798569	505459	1162851	203	No intervention
2021-09-14	798706	504371	1164359	137	No intervention
2021-09-15	798879	503862	1167310	173	No intervention
2021-09-16	799015	502023	1168857	136	No intervention
2021-09-17	799177	500602	1171776	162	No intervention
2021-09-18	799273	499442	1172999	96	No intervention
2021-09-19	799403	498133	1175471	130	No intervention
2021-09-20	799605	496857	1177021	202	No intervention
2021-09-21	799759	495911	1179292	154	No intervention
2021-09-22	799940	494927	1179950	181	No intervention
2021-09-23	800031	493349	1183639	91	No intervention
2021-09-24	800125	491626	1184794	94	No intervention
2021-09-25	800236	489886	1187420	111	No intervention
2021-09-26	800388	489501	1189388	152	No intervention
2021-09-27	800553	487939	1191567	165	No intervention
2021-09-28	800706	486633	1193548	153	No intervention
2021-09-29	800868	486222	1194778	162	No intervention
2021-09-30	800996	484329	1197576	128	No intervention
2021-10-01	801157	483401	1199786	161	No intervention
2021-10-02	801327	481546	1202083	170	No intervention
2021-10-03	801511	480900	1203920	184	No intervention
2021-10-04	801594	479465	1204981	83	No intervention
2021-10-05	801668	478756	1207969	74	No intervention
2021-10-06	801842	477490	1209561	174	No intervention
2021-10-07	802020	476640	1211845	178	No intervention
2021-10-08	802185	475320	1213965	165	No intervention
2021-10-09	802309	473822	1215610	124	No intervention
2021-10-10	802429	472524	1217233	120	No intervention
2021-10-11	802493	471709	1218865	64	No intervention
2021-10-12	802550	470834	1220981	57	No intervention
2021-10-13	802685	469683	1222377	135	No intervention
2021-10-14	802756	469100	1224263	71	No intervention
2021-10-15	802894	467796	1226231	138	No intervention
2021-10-16	802999	466355	1228247	105	No intervention
2021-10-17	803161	465806	1231311	162	No intervention
2021-10-18	803334	464861	1234629	173	No intervention
2021-10-19	803366	462878	1235142	32	No intervention
2021-10-20	803493	462430	1237333	127	No intervention
2021-10-21	803623	460685	1239197	130	No intervention
2021-10-22	803719	459836	1240716	96	No intervention
2021-10-23	803859	458427	1242201	140	No intervention
2021-10-24	803928	457416	1244747	69	No intervention
2021-10-25	804052	456905	1246098	124	No intervention
2021-10-26	804113	456191	1246440	61	No intervention
2021-10-27	804244	454740	1247823	131	No intervention
2021-10-28	804346	453433	1250655	102	No intervention
2021-10-29	804498	451717	1251708	152	No intervention
2021-10-30	804583	451377	1254362	85	No intervention
2021-10-31	804711	450599	1255443	128	No intervention
2021-11-01	804855	448594	1257150	144	No intervention
2021-11-02	804958	447509	1257979	103	No intervention
2021-11-03	805074	446679	1259908	116	No intervention
2021-11-04	805107	445366	1262329	33	No intervention
