date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	30415	NA	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57534	NA	No intervention	52724	62486
2021-06-10	58471	937	No intervention	52693	64492
2021-06-11	59435	964	No intervention	52755	66422
2021-06-12	60438	1003	No intervention	52861	68463
2021-06-13	61475	1037	No intervention	53032	70470
2021-06-14	62547	1072	No intervention	53207	72529
2021-06-15	63656	1109	No intervention	53487	74679
2021-06-16	64805	1149	No intervention	53750	76869
2021-06-17	65989	1184	No intervention	54009	79089
2021-06-18	67222	1233	No intervention	54389	81472
2021-06-19	68496	1274	No intervention	54706	83967
2021-06-20	69816	1320	No intervention	55080	86484
2021-06-21	71180	1364	No intervention	55470	89116
2021-06-22	72602	1422	No intervention	55864	91913
2021-06-23	74060	1458	No intervention	56312	94694
2021-06-24	75574	1514	No intervention	56718	97883
2021-06-25	77148	1574	No intervention	57156	101009
2021-06-26	78773	1625	No intervention	57602	104311
2021-06-27	80459	1686	No intervention	58116	107728
2021-06-28	82204	1745	No intervention	58584	111325
2021-06-29	84005	1801	No intervention	59107	115094
2021-06-30	85872	1867	No intervention	59607	118990
2021-07-01	87807	1935	No intervention	60148	123128
2021-07-02	89813	2006	No intervention	60659	127455
2021-07-03	91885	2072	No intervention	61265	131872
2021-07-04	94024	2139	No intervention	61828	136568
2021-07-05	96248	2224	No intervention	62399	141456
2021-07-06	98552	2304	No intervention	62972	146557
2021-07-07	100928	2376	No intervention	63634	151980
2021-07-08	103391	2463	No intervention	64280	157528
2021-07-09	105930	2539	No intervention	64902	163316
2021-07-10	108558	2628	No intervention	65552	169353
2021-07-11	111276	2718	No intervention	66220	175721
2021-07-12	114093	2817	No intervention	66877	182493
2021-07-13	117007	2914	No intervention	67586	189195
2021-07-14	120017	3010	No intervention	68322	196461
2021-07-15	123130	3113	No intervention	68989	204068
2021-07-16	126345	3215	No intervention	69786	211866
2021-07-17	129668	3323	No intervention	70511	220177
2021-07-18	133106	3438	No intervention	71249	228863
2021-07-19	136658	3552	No intervention	71995	237557
2021-07-20	140324	3666	No intervention	72759	246842
2021-07-21	144107	3783	No intervention	73510	256596
2021-07-22	148013	3906	No intervention	74331	266738
2021-07-23	152047	4034	No intervention	75104	277096
2021-07-24	156210	4163	No intervention	75930	287743
2021-07-25	160506	4296	No intervention	76847	299125
2021-07-26	164938	4432	No intervention	77755	310746
2021-07-27	169513	4575	No intervention	78658	322679
2021-07-28	174216	4703	No intervention	79483	335296
2021-07-29	179072	4856	No intervention	80432	348129
2021-07-30	184066	4994	No intervention	81423	361486
2021-07-31	189224	5158	No intervention	82212	375525
2021-08-01	194525	5301	No intervention	83201	389473
2021-08-02	199976	5451	No intervention	84213	404324
2021-08-03	205596	5620	No intervention	85101	419517
2021-08-04	211368	5772	No intervention	86186	435021
2021-08-05	217291	5923	No intervention	87252	451896
2021-08-06	223380	6089	No intervention	88227	468181
2021-08-07	229643	6263	No intervention	89227	485842
2021-08-08	236072	6429	No intervention	90442	503211
2021-08-09	242672	6600	No intervention	91410	521393
2021-08-10	249443	6771	No intervention	92503	540148
2021-08-11	256391	6948	No intervention	93651	558921
2021-08-12	263507	7116	No intervention	94736	578393
2021-08-13	270790	7283	No intervention	95960	598387
2021-08-14	278249	7459	No intervention	97159	619053
2021-08-15	285877	7628	No intervention	98313	639485
2021-08-16	293682	7805	No intervention	99590	661342
2021-08-17	301668	7986	No intervention	100777	683245
2021-08-18	309824	8156	No intervention	102005	705703
2021-08-19	318152	8328	No intervention	103430	728457
