date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	201721	NA	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342464	NA	No intervention	310747	376236
2021-06-10	342861	397	No intervention	305705	382630
2021-06-11	343242	381	No intervention	301508	388443
2021-06-12	343631	389	No intervention	297947	393785
2021-06-13	344032	401	No intervention	294639	398543
2021-06-14	344376	344	No intervention	291697	402886
2021-06-15	344767	391	No intervention	288846	407124
2021-06-16	345095	328	No intervention	286335	411082
2021-06-17	345477	382	No intervention	284006	414860
2021-06-18	345846	369	No intervention	281657	418705
2021-06-19	346204	358	No intervention	279658	422042
2021-06-20	346565	361	No intervention	277881	425766
2021-06-21	346872	307	No intervention	275888	428558
2021-06-22	347232	360	No intervention	274071	432096
2021-06-23	347521	289	No intervention	272097	435233
2021-06-24	347832	311	No intervention	270403	437960
2021-06-25	348115	283	No intervention	268716	441023
2021-06-26	348416	301	No intervention	267092	443778
2021-06-27	348731	315	No intervention	265424	446688
2021-06-28	349020	289	No intervention	263982	449418
2021-06-29	349307	287	No intervention	262703	451909
2021-06-30	349584	277	No intervention	261054	454919
2021-07-01	349860	276	No intervention	259634	457094
2021-07-02	350117	257	No intervention	257936	459725
2021-07-03	350368	251	No intervention	256837	462539
2021-07-04	350622	254	No intervention	255107	464659
2021-07-05	350854	232	No intervention	254107	467240
2021-07-06	351090	236	No intervention	252852	469223
2021-07-07	351334	244	No intervention	251566	471609
2021-07-08	351565	231	No intervention	249992	474388
2021-07-09	351769	204	No intervention	248952	476162
2021-07-10	351986	217	No intervention	247503	478511
2021-07-11	352257	271	No intervention	246779	480463
2021-07-12	352473	216	No intervention	245075	482994
2021-07-13	352691	218	No intervention	243867	485373
2021-07-14	352904	213	No intervention	243023	487164
2021-07-15	353084	180	No intervention	241575	489421
2021-07-16	353316	232	No intervention	240730	491461
2021-07-17	353482	166	No intervention	240007	493600
2021-07-18	353708	226	No intervention	238511	495733
2021-07-19	353905	197	No intervention	237332	498246
2021-07-20	354117	212	No intervention	236236	499838
2021-07-21	354311	194	No intervention	235013	501452
2021-07-22	354461	150	No intervention	234277	503622
2021-07-23	354655	194	No intervention	233057	505774
2021-07-24	354833	178	No intervention	231876	507459
2021-07-25	355031	198	No intervention	230875	509297
2021-07-26	355241	210	No intervention	229796	511414
2021-07-27	355470	229	No intervention	228877	513520
2021-07-28	355622	152	No intervention	227821	515534
2021-07-29	355779	157	No intervention	227031	516895
2021-07-30	355955	176	No intervention	226140	519115
2021-07-31	356124	169	No intervention	225093	520789
2021-08-01	356333	209	No intervention	224361	522514
2021-08-02	356526	193	No intervention	223272	524513
2021-08-03	356685	159	No intervention	222048	526341
2021-08-04	356860	175	No intervention	221163	527951
2021-08-05	357036	176	No intervention	220201	529544
2021-08-06	357195	159	No intervention	219136	531743
2021-08-07	357308	113	No intervention	218076	532938
2021-08-08	357474	166	No intervention	217447	534406
2021-08-09	357610	136	No intervention	216635	535710
2021-08-10	357764	154	No intervention	215677	538137
2021-08-11	357913	149	No intervention	214936	540359
2021-08-12	358069	156	No intervention	213893	541623
2021-08-13	358228	159	No intervention	213096	543351
2021-08-14	358324	96	No intervention	211995	545145
2021-08-15	358421	97	No intervention	211121	546702
2021-08-16	358555	134	No intervention	210318	549071
2021-08-17	358648	93	No intervention	209341	549940
2021-08-18	358785	137	No intervention	208438	552109
2021-08-19	358930	145	No intervention	207691	553356
2021-08-20	359044	114	No intervention	206601	554563
2021-08-21	359206	162	No intervention	206044	556465
2021-08-22	359366	160	No intervention	205030	558221
2021-08-23	359521	155	No intervention	204339	559712
2021-08-24	359626	105	No intervention	203333	561271
2021-08-25	359738	112	No intervention	202861	562607
2021-08-26	359865	127	No intervention	201895	564823
2021-08-27	360000	135	No intervention	201067	565987
2021-08-28	360114	114	No intervention	200330	567688
2021-08-29	360239	125	No intervention	199448	569186
2021-08-30	360372	133	No intervention	198395	571086
2021-08-31	360491	119	No intervention	197864	572197
2021-09-01	360589	98	No intervention	197143	573484
2021-09-02	360711	122	No intervention	196638	574709
2021-09-03	360823	112	No intervention	195865	576742
2021-09-04	360938	115	No intervention	195041	578277
2021-09-05	361059	121	No intervention	194538	579667
2021-09-06	361184	125	No intervention	193662	581241
2021-09-07	361320	136	No intervention	193016	583451
2021-09-08	361437	117	No intervention	192044	584958
2021-09-09	361531	94	No intervention	191415	586176
2021-09-10	361636	105	No intervention	191077	587748
2021-09-11	361729	93	No intervention	190036	589224
2021-09-12	361843	114	No intervention	188834	590863
2021-09-13	361965	122	No intervention	188338	592313
2021-09-14	362078	113	No intervention	187634	593448
2021-09-15	362183	105	No intervention	186624	595267
2021-09-16	362330	147	No intervention	185875	595879
2021-09-17	362454	124	No intervention	185249	596937
2021-09-18	362569	115	No intervention	184701	598455
2021-09-19	362653	84	No intervention	184012	599586
2021-09-20	362762	109	No intervention	182989	601163
2021-09-21	362839	77	No intervention	182625	602774
2021-09-22	362944	105	No intervention	182021	603720
2021-09-23	363050	106	No intervention	181172	605273
2021-09-24	363141	91	No intervention	180567	606332
2021-09-25	363252	111	No intervention	180193	608386
2021-09-26	363365	113	No intervention	179055	610164
2021-09-27	363448	83	No intervention	178416	610837
2021-09-28	363549	101	No intervention	177728	612167
2021-09-29	363666	117	No intervention	177495	613645
2021-09-30	363744	78	No intervention	176749	615101
2021-10-01	363851	107	No intervention	175973	616137
2021-10-02	363936	85	No intervention	175165	617842
2021-10-03	364057	121	No intervention	174425	618518
2021-10-04	364134	77	No intervention	174285	619685
2021-10-05	364241	107	No intervention	173427	621406
2021-10-06	364326	85	No intervention	173002	622770
2021-10-07	364395	69	No intervention	172347	623825
2021-10-08	364490	95	No intervention	171578	625521
2021-10-09	364557	67	No intervention	170650	626767
2021-10-10	364678	121	No intervention	170734	628321
2021-10-11	364787	109	No intervention	170060	629490
2021-10-12	364877	90	No intervention	168994	629966
2021-10-13	364921	44	No intervention	168411	630826
2021-10-14	365005	84	No intervention	167947	632146
2021-10-15	365079	74	No intervention	167409	633109
2021-10-16	365169	90	No intervention	166657	634438
2021-10-17	365273	104	No intervention	166158	635323
2021-10-18	365365	92	No intervention	165290	637174
2021-10-19	365434	69	No intervention	164989	638825
2021-10-20	365533	99	No intervention	164239	639438
2021-10-21	365613	80	No intervention	163866	640833
2021-10-22	365732	119	No intervention	163271	642379
2021-10-23	365796	64	No intervention	162352	643809
2021-10-24	365910	114	No intervention	161713	645398
2021-10-25	366001	91	No intervention	161373	646978
2021-10-26	366105	104	No intervention	160873	647715
2021-10-27	366221	116	No intervention	159854	648646
2021-10-28	366323	102	No intervention	160060	650169
2021-10-29	366429	106	No intervention	159079	650999
2021-10-30	366525	96	No intervention	158229	651946
2021-10-31	366623	98	No intervention	157695	653494
2021-11-01	366702	79	No intervention	157036	654722
2021-11-02	366781	79	No intervention	156634	656651
2021-11-03	366860	79	No intervention	156015	656896
2021-11-04	366910	50	No intervention	155405	657796
2021-11-05	366995	85	No intervention	155399	659166
2021-11-06	367080	85	No intervention	154526	660052
2021-11-07	367175	95	No intervention	154028	661690
2021-11-08	367288	113	No intervention	153577	662736
2021-11-09	367369	81	No intervention	153040	664597
2021-11-10	367443	74	No intervention	152250	665036
