stat	value
thetaS_last_obs_p_mean	0.9757593
thetaI_last_obs_p_mean	0.001834064
thetaR_last_obs_p_mean	0.0224066
thetaS_last_obs_p_ci_low	0.9750549
thetaS_last_obs_p_ci_med	0.9757597
thetaS_last_obs_p_ci_up	0.9764602
thetaI_last_obs_p_ci_low	0.001641471
thetaI_last_obs_p_ci_med	0.001831635
thetaI_last_obs_p_ci_up	0.002038883
thetaR_last_obs_p_ci_low	0.02173353
thetaR_last_obs_p_ci_med	0.02240601
thetaR_last_obs_p_ci_up	0.02308366
R0_p_mean	1.078638
R0_p_ci_low	0.8147426
R0_p_ci_med	1.067907
R0_p_ci_up	1.406662
gamma_p_mean	0.06761343
gamma_p_ci_low	0.0291404
gamma_p_ci_med	0.06775433
gamma_p_ci_up	0.105355
beta_p_mean	0.07223413
beta_p_ci_low	0.03157527
beta_p_ci_med	0.07219072
beta_p_ci_up	0.1132826
incidence_mean	0.04122828
incidence_ci_low	0.009046686
incidence_ci_median	0.03085622
incidence_ci_up	0.1360996
thetaI_tp1_mean	0.002975981
thetaI_tp1_ci_low	0.002761313
thetaI_tp1_ci_med	0.002975244
thetaI_tp1_ci_up	0.003195526
thetaR_tp1_mean	0.01238064
thetaR_tp1_ci_low	0.01194884
thetaR_tp1_ci_med	0.0123802
thetaR_tp1_ci_up	0.01281617
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03486558
R_tp1_ci_low	0.02061025
R_tp1_ci_med	0.03053654
R_tp1_ci_up	0.07559876
thetaI_tp2_mean	0.004130842
thetaI_tp2_ci_low	0.003879274
thetaI_tp2_ci_med	0.004130434
thetaI_tp2_ci_up	0.004387322
thetaR_tp2_mean	0.01512377
thetaR_tp2_ci_low	0.01464779
thetaR_tp2_ci_med	0.01512322
thetaR_tp2_ci_up	0.01560459
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05107076
thetaR_max_ci_low	0.02051028
thetaR_max_ci_med	0.0433955
thetaR_max_ci_up	0.1284828
cumInf_mean	0.0553967
cumInf_ci_low	0.0208285
cumInf_ci_med	0.04564804
cumInf_ci_up	0.1490348
dthetaI_tp1_date	05/04/21
first_tp_mean	05/06/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/05/21
end_p_ci_low	09/06/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
