stat	value
thetaS_last_obs_p_mean	0.9643013
thetaI_last_obs_p_mean	0.002253118
thetaR_last_obs_p_mean	0.03344562
thetaS_last_obs_p_ci_low	0.9634713
thetaS_last_obs_p_ci_med	0.9643014
thetaS_last_obs_p_ci_up	0.9651251
thetaI_last_obs_p_ci_low	0.002043472
thetaI_last_obs_p_ci_med	0.002250943
thetaI_last_obs_p_ci_up	0.002476357
thetaR_last_obs_p_ci_low	0.03265393
thetaR_last_obs_p_ci_med	0.03344451
thetaR_last_obs_p_ci_up	0.03424934
R0_p_mean	1.082751
R0_p_ci_low	0.8842972
R0_p_ci_med	1.076034
R0_p_ci_up	1.323411
gamma_p_mean	0.08484589
gamma_p_ci_low	0.04046992
gamma_p_ci_med	0.08511527
gamma_p_ci_up	0.1277511
beta_p_mean	0.09131051
beta_p_ci_low	0.04409711
beta_p_ci_med	0.09146355
beta_p_ci_up	0.1375942
incidence_mean	0.05655583
incidence_ci_low	0.01486133
incidence_ci_median	0.04622467
incidence_ci_up	0.1588971
thetaI_tp1_mean	0.002864019
thetaI_tp1_ci_low	0.00265933
thetaI_tp1_ci_med	0.002863457
thetaI_tp1_ci_up	0.003073218
thetaR_tp1_mean	0.02015889
thetaR_tp1_ci_low	0.01962495
thetaR_tp1_ci_med	0.02015793
thetaR_tp1_ci_up	0.02069597
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05203524
R_tp1_ci_low	0.03259976
R_tp1_ci_med	0.04653573
R_tp1_ci_up	0.1051544
thetaI_tp2_mean	0.004231413
thetaI_tp2_ci_low	0.003983318
thetaI_tp2_ci_med	0.004230384
thetaI_tp2_ci_up	0.004483373
thetaR_tp2_mean	0.02594099
thetaR_tp2_ci_low	0.02533779
thetaR_tp2_ci_med	0.02594086
thetaR_tp2_ci_up	0.02654674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07447744
thetaR_max_ci_low	0.0351469
thetaR_max_ci_med	0.06618878
thetaR_max_ci_up	0.1626136
cumInf_mean	0.07879558
cumInf_ci_low	0.03558465
cumInf_ci_med	0.0689296
cumInf_ci_up	0.1798911
dthetaI_tp1_date	05/02/21
first_tp_mean	05/04/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/11/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/18/21
end_p_mean	11/07/21
end_p_ci_low	10/03/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
