date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	339090	NA	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583833	NA	No intervention	542936	626553
2021-06-10	585470	1637	No intervention	537174	636183
2021-06-11	587142	1672	No intervention	532372	644860
2021-06-12	588708	1566	No intervention	528546	652664
2021-06-13	590269	1561	No intervention	524658	659994
2021-06-14	591817	1548	No intervention	521354	667213
2021-06-15	593415	1598	No intervention	519182	673488
2021-06-16	594943	1528	No intervention	515992	680093
2021-06-17	596495	1552	No intervention	513525	686496
2021-06-18	597994	1499	No intervention	511123	692516
2021-06-19	599512	1518	No intervention	509464	698323
2021-06-20	600991	1479	No intervention	506939	703704
2021-06-21	602458	1467	No intervention	505201	709353
2021-06-22	603919	1461	No intervention	503728	714678
2021-06-23	605406	1487	No intervention	502035	720276
2021-06-24	606789	1383	No intervention	500195	725262
2021-06-25	608204	1415	No intervention	498499	730803
2021-06-26	609632	1428	No intervention	496738	735903
2021-06-27	611029	1397	No intervention	495774	741043
2021-06-28	612476	1447	No intervention	494257	746585
2021-06-29	613909	1433	No intervention	493146	751519
2021-06-30	615279	1370	No intervention	491658	756271
2021-07-01	616596	1317	No intervention	490566	761535
2021-07-02	617924	1328	No intervention	488987	765525
2021-07-03	619264	1340	No intervention	488160	770414
2021-07-04	620581	1317	No intervention	486279	774940
2021-07-05	621848	1267	No intervention	485712	779237
2021-07-06	623141	1293	No intervention	484396	784683
2021-07-07	624457	1316	No intervention	483356	788854
2021-07-08	625771	1314	No intervention	482427	793627
2021-07-09	627073	1302	No intervention	481488	798176
2021-07-10	628407	1334	No intervention	480378	802218
2021-07-11	629702	1295	No intervention	479130	807412
2021-07-12	630938	1236	No intervention	478100	812350
2021-07-13	632248	1310	No intervention	477302	816689
2021-07-14	633514	1266	No intervention	476349	820854
2021-07-15	634777	1263	No intervention	475278	825698
2021-07-16	636030	1253	No intervention	474550	830473
2021-07-17	637299	1269	No intervention	474070	834449
2021-07-18	638492	1193	No intervention	473494	838970
2021-07-19	639715	1223	No intervention	472799	843715
2021-07-20	640990	1275	No intervention	471633	847843
2021-07-21	642176	1186	No intervention	471160	852107
2021-07-22	643394	1218	No intervention	469753	856537
2021-07-23	644578	1184	No intervention	468637	860600
2021-07-24	645804	1226	No intervention	467832	866301
2021-07-25	646977	1173	No intervention	467302	870478
2021-07-26	648125	1148	No intervention	466471	874895
2021-07-27	649329	1204	No intervention	465456	879897
2021-07-28	650524	1195	No intervention	464712	884487
2021-07-29	651702	1178	No intervention	463838	888767
2021-07-30	652857	1155	No intervention	463548	892951
2021-07-31	654025	1168	No intervention	462243	897292
2021-08-01	655103	1078	No intervention	461852	901432
2021-08-02	656211	1108	No intervention	461303	906339
2021-08-03	657314	1103	No intervention	460229	910575
