date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	1430736	1382834	1479716	NA	No intervention
2021-06-10	1431550	1374404	1490181	814	No intervention
2021-06-11	1432309	1367278	1499358	759	No intervention
2021-06-12	1433061	1360886	1507950	752	No intervention
2021-06-13	1433853	1355579	1514945	792	No intervention
2021-06-14	1434553	1350381	1522073	700	No intervention
2021-06-15	1435221	1345714	1528673	668	No intervention
2021-06-16	1435852	1341076	1534738	631	No intervention
2021-06-17	1436590	1337350	1540638	738	No intervention
2021-06-18	1437182	1333215	1546181	592	No intervention
2021-06-19	1437748	1329376	1551890	566	No intervention
2021-06-20	1438318	1325862	1557211	570	No intervention
2021-06-21	1438929	1322257	1562135	611	No intervention
2021-06-22	1439419	1319491	1566720	490	No intervention
2021-06-23	1439898	1315818	1571612	479	No intervention
2021-06-24	1440373	1313153	1576014	475	No intervention
2021-06-25	1440873	1309640	1580731	500	No intervention
2021-06-26	1441298	1306880	1584522	425	No intervention
2021-06-27	1441719	1304047	1588454	421	No intervention
2021-06-28	1442103	1300748	1592475	384	No intervention
2021-06-29	1442502	1298111	1595773	399	No intervention
2021-06-30	1442908	1295782	1600324	406	No intervention
2021-07-01	1443284	1293086	1603582	376	No intervention
2021-07-02	1443658	1290293	1607010	374	No intervention
2021-07-03	1444039	1287886	1610432	381	No intervention
2021-07-04	1444352	1285686	1614316	313	No intervention
2021-07-05	1444681	1283504	1617016	329	No intervention
2021-07-06	1445040	1281015	1620698	359	No intervention
2021-07-07	1445299	1279069	1623671	259	No intervention
2021-07-08	1445576	1276533	1627417	277	No intervention
2021-07-09	1445828	1274278	1630159	252	No intervention
2021-07-10	1446095	1272087	1633046	267	No intervention
2021-07-11	1446361	1269777	1636619	266	No intervention
2021-07-12	1446568	1267783	1639102	207	No intervention
2021-07-13	1446850	1264597	1641991	282	No intervention
2021-07-14	1447102	1262667	1644494	252	No intervention
2021-07-15	1447304	1260751	1648051	202	No intervention
2021-07-16	1447571	1258716	1651132	267	No intervention
2021-07-17	1447733	1256907	1653577	162	No intervention
2021-07-18	1447952	1255073	1655562	219	No intervention
2021-07-19	1448149	1253003	1658341	197	No intervention
2021-07-20	1448344	1250843	1661746	195	No intervention
2021-07-21	1448530	1248720	1664085	186	No intervention
2021-07-22	1448719	1246284	1666216	189	No intervention
2021-07-23	1448905	1244510	1669124	186	No intervention
2021-07-24	1449125	1242662	1672515	220	No intervention
2021-07-25	1449252	1240130	1674158	127	No intervention
2021-07-26	1449406	1239298	1676504	154	No intervention
2021-07-27	1449543	1236882	1679452	137	No intervention
2021-07-28	1449638	1234490	1681446	95	No intervention
2021-07-29	1449795	1232692	1683915	157	No intervention
2021-07-30	1449923	1231180	1686263	128	No intervention
2021-07-31	1450063	1229240	1688811	140	No intervention
2021-08-01	1450194	1227266	1691598	131	No intervention
2021-08-02	1450320	1225462	1692890	126	No intervention
2021-08-03	1450438	1223370	1695983	118	No intervention
2021-08-04	1450558	1221598	1697998	120	No intervention
2021-08-05	1450712	1219776	1700348	154	No intervention
2021-08-06	1450795	1217898	1702942	83	No intervention
2021-08-07	1450887	1216110	1704418	92	No intervention
2021-08-08	1450934	1214506	1706546	47	No intervention
2021-08-09	1451055	1212654	1709113	121	No intervention
2021-08-10	1451148	1211055	1711331	93	No intervention
2021-08-11	1451218	1209353	1713629	70	No intervention
2021-08-12	1451245	1207776	1715917	27	No intervention
2021-08-13	1451330	1205290	1717813	85	No intervention
2021-08-14	1451411	1203988	1718822	81	No intervention
2021-08-15	1451507	1201930	1721113	96	No intervention
2021-08-16	1451598	1201057	1723928	91	No intervention
2021-08-17	1451693	1199273	1725540	95	No intervention
2021-08-18	1451835	1197569	1727665	142	No intervention
2021-08-19	1451926	1195918	1729682	91	No intervention
2021-08-20	1452030	1194681	1731613	104	No intervention
2021-08-21	1452077	1192865	1733634	47	No intervention
2021-08-22	1452156	1192235	1735117	79	No intervention
2021-08-23	1452135	1189763	1736347	-21	No intervention
2021-08-24	1452179	1188104	1738134	44	No intervention
2021-08-25	1452222	1186533	1740228	43	No intervention
2021-08-26	1452249	1185139	1742146	27	No intervention
2021-08-27	1452275	1183919	1743275	26	No intervention
2021-08-28	1452347	1182757	1745475	72	No intervention
2021-08-29	1452386	1180819	1747231	39	No intervention
2021-08-30	1452455	1178804	1748896	69	No intervention
2021-08-31	1452498	1177398	1751286	43	No intervention
2021-09-01	1452485	1175500	1752119	-13	No intervention
2021-09-02	1452528	1173524	1753634	43	No intervention
2021-09-03	1452572	1171928	1756574	44	No intervention
2021-09-04	1452690	1171230	1759003	118	No intervention
2021-09-05	1452678	1169483	1759512	-12	No intervention
2021-09-06	1452670	1168057	1760842	-8	No intervention
2021-09-07	1452721	1166413	1762573	51	No intervention
2021-09-08	1452753	1165389	1764597	32	No intervention
2021-09-09	1452785	1164122	1765755	32	No intervention
2021-09-10	1452750	1162279	1767289	-35	No intervention
2021-09-11	1452672	1160502	1768467	-78	No intervention
2021-09-12	1452682	1158993	1770743	10	No intervention
2021-09-13	1452736	1157508	1771970	54	No intervention
2021-09-14	1452770	1156446	1772765	34	No intervention
2021-09-15	1452837	1154668	1775376	67	No intervention
2021-09-16	1452917	1153133	1777448	80	No intervention
2021-09-17	1452907	1151563	1779114	-10	No intervention
2021-09-18	1452917	1150478	1780631	10	No intervention
2021-09-19	1452941	1149315	1782173	24	No intervention
2021-09-20	1452924	1147359	1783030	-17	No intervention
2021-09-21	1452967	1146558	1785645	43	No intervention
2021-09-22	1453014	1145642	1787006	47	No intervention
2021-09-23	1453039	1143955	1788656	25	No intervention
2021-09-24	1453049	1142622	1790268	10	No intervention
2021-09-25	1453091	1141007	1790770	42	No intervention
2021-09-26	1453093	1139672	1793113	2	No intervention
2021-09-27	1453074	1137871	1794618	-19	No intervention
2021-09-28	1453124	1137949	1795438	50	No intervention
2021-09-29	1453131	1135730	1797376	7	No intervention
2021-09-30	1453128	1134663	1798942	-3	No intervention
2021-10-01	1453149	1133259	1800205	21	No intervention
2021-10-02	1453141	1131842	1801419	-8	No intervention
2021-10-03	1453117	1129895	1801852	-24	No intervention
2021-10-04	1453095	1129829	1803520	-22	No intervention
2021-10-05	1453130	1128812	1805721	35	No intervention
2021-10-06	1453147	1128075	1806276	17	No intervention
2021-10-07	1453169	1126106	1808115	22	No intervention
2021-10-08	1453207	1124819	1809634	38	No intervention
2021-10-09	1453176	1123835	1810531	-31	No intervention
2021-10-10	1453190	1121889	1812860	14	No intervention
2021-10-11	1453212	1121050	1814271	22	No intervention
2021-10-12	1453241	1119611	1816047	29	No intervention
2021-10-13	1453243	1118461	1817601	2	No intervention
2021-10-14	1453228	1116860	1818105	-15	No intervention
2021-10-15	1453279	1116249	1819499	51	No intervention
2021-10-16	1453307	1114522	1820937	28	No intervention
2021-10-17	1453349	1113818	1822729	42	No intervention
2021-10-18	1453356	1113018	1823969	7	No intervention
2021-10-19	1453376	1110896	1825897	20	No intervention
2021-10-20	1453359	1109711	1826769	-17	No intervention
2021-10-21	1453416	1108467	1829278	57	No intervention
2021-10-22	1453462	1106798	1829948	46	No intervention
2021-10-23	1453520	1105954	1831610	58	No intervention
2021-10-24	1453545	1105531	1833278	25	No intervention
2021-10-25	1453544	1104356	1834555	-1	No intervention
2021-10-26	1453547	1103020	1835702	3	No intervention
2021-10-27	1453500	1102184	1836963	-47	No intervention
2021-10-28	1453512	1100906	1839386	12	No intervention
2021-10-29	1453504	1100021	1840312	-8	No intervention
2021-10-30	1453559	1098458	1841475	55	No intervention
2021-10-31	1453571	1097195	1842160	12	No intervention
2021-11-01	1453633	1096123	1844670	62	No intervention
2021-11-02	1453655	1095112	1844704	22	No intervention
2021-11-03	1453625	1094011	1846951	-30	No intervention
2021-11-04	1453575	1091620	1848669	-50	No intervention
2021-11-05	1453553	1090864	1849140	-22	No intervention
2021-11-06	1453586	1090775	1850631	33	No intervention
2021-11-07	1453591	1089743	1852768	5	No intervention
2021-11-08	1453577	1088527	1853761	-14	No intervention
2021-11-09	1453531	1087250	1854839	-46	No intervention
2021-11-10	1453515	1085931	1856606	-16	No intervention
