date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	424319	NA	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764294	NA	No intervention	716847	813987
2021-06-10	765031	737	No intervention	707766	825568
2021-06-11	765780	749	No intervention	700501	835168
2021-06-12	766501	721	No intervention	694274	843687
2021-06-13	767249	748	No intervention	688217	851905
2021-06-14	767972	723	No intervention	682852	859227
2021-06-15	768587	615	No intervention	678267	866001
2021-06-16	769283	696	No intervention	674088	873110
2021-06-17	769934	651	No intervention	669904	879656
2021-06-18	770556	622	No intervention	665732	885577
2021-06-19	771262	706	No intervention	661911	891515
2021-06-20	771902	640	No intervention	658648	897346
2021-06-21	772465	563	No intervention	655151	903222
2021-06-22	773042	577	No intervention	652140	907552
2021-06-23	773597	555	No intervention	648936	912290
2021-06-24	774195	598	No intervention	645912	917651
2021-06-25	774778	583	No intervention	642827	922623
2021-06-26	775331	553	No intervention	640760	927468
2021-06-27	775883	552	No intervention	637706	931966
2021-06-28	776393	510	No intervention	635153	936199
2021-06-29	776951	558	No intervention	633045	940609
2021-06-30	777468	517	No intervention	629896	944602
2021-07-01	777927	459	No intervention	627559	948434
2021-07-02	778401	474	No intervention	625368	952463
2021-07-03	778864	463	No intervention	622946	956872
2021-07-04	779318	454	No intervention	620442	961071
2021-07-05	779743	425	No intervention	618229	964676
2021-07-06	780165	422	No intervention	616020	968618
2021-07-07	780574	409	No intervention	613827	972280
2021-07-08	781108	534	No intervention	611405	976549
2021-07-09	781463	355	No intervention	609568	979771
2021-07-10	781855	392	No intervention	607090	983575
2021-07-11	782296	441	No intervention	605437	987520
2021-07-12	782771	475	No intervention	603071	991205
2021-07-13	783123	352	No intervention	601200	994648
2021-07-14	783482	359	No intervention	599273	997892
2021-07-15	783910	428	No intervention	597555	1001382
2021-07-16	784223	313	No intervention	595147	1004565
2021-07-17	784648	425	No intervention	593319	1007976
2021-07-18	784985	337	No intervention	591583	1011148
2021-07-19	785274	289	No intervention	589109	1014336
2021-07-20	785527	253	No intervention	587424	1017180
2021-07-21	785938	411	No intervention	585905	1019871
2021-07-22	786332	394	No intervention	583336	1023292
2021-07-23	786683	351	No intervention	581750	1026953
2021-07-24	787017	334	No intervention	579540	1030029
2021-07-25	787348	331	No intervention	578396	1032812
2021-07-26	787692	344	No intervention	576265	1035828
2021-07-27	787973	281	No intervention	574939	1038808
2021-07-28	788250	277	No intervention	572711	1042496
2021-07-29	788567	317	No intervention	571113	1045689
2021-07-30	788878	311	No intervention	570152	1048201
2021-07-31	789161	283	No intervention	568535	1050752
2021-08-01	789441	280	No intervention	566325	1053799
2021-08-02	789779	338	No intervention	564657	1055997
2021-08-03	790064	285	No intervention	562682	1058041
2021-08-04	790321	257	No intervention	561103	1062008
2021-08-05	790601	280	No intervention	559340	1064680
2021-08-06	790858	257	No intervention	558075	1068007
2021-08-07	791131	273	No intervention	556519	1071139
2021-08-08	791367	236	No intervention	553748	1073601
2021-08-09	791624	257	No intervention	552851	1076633
2021-08-10	791895	271	No intervention	551116	1078926
2021-08-11	792204	309	No intervention	549755	1081679
2021-08-12	792481	277	No intervention	548771	1084214
2021-08-13	792731	250	No intervention	546998	1087804
2021-08-14	792951	220	No intervention	545574	1090495
2021-08-15	793291	340	No intervention	544400	1092941
2021-08-16	793468	177	No intervention	543083	1096213
2021-08-17	793702	234	No intervention	541532	1099061
2021-08-18	793919	217	No intervention	540309	1101548
2021-08-19	794181	262	No intervention	539036	1104593
2021-08-20	794384	203	No intervention	537240	1106049
2021-08-21	794605	221	No intervention	536143	1108112
2021-08-22	794786	181	No intervention	534399	1111193
2021-08-23	795049	263	No intervention	532885	1112586
2021-08-24	795224	175	No intervention	531860	1115483
2021-08-25	795387	163	No intervention	530228	1117721
2021-08-26	795610	223	No intervention	529233	1120740
2021-08-27	795809	199	No intervention	526419	1122629
2021-08-28	795943	134	No intervention	525728	1125077
2021-08-29	796107	164	No intervention	523802	1127438
2021-08-30	796264	157	No intervention	522607	1130341
2021-08-31	796446	182	No intervention	521803	1132567
2021-09-01	796556	110	No intervention	520627	1134968
2021-09-02	796692	136	No intervention	519315	1137092
2021-09-03	796866	174	No intervention	518129	1139762
2021-09-04	797088	222	No intervention	517020	1142555
2021-09-05	797228	140	No intervention	515474	1145275
2021-09-06	797416	188	No intervention	514644	1147553
2021-09-07	797595	179	No intervention	513259	1150082
2021-09-08	797702	107	No intervention	511818	1152251
2021-09-09	797845	143	No intervention	510660	1153859
2021-09-10	798011	166	No intervention	508851	1155997
2021-09-11	798216	205	No intervention	507486	1158607
2021-09-12	798366	150	No intervention	506544	1161253
2021-09-13	798569	203	No intervention	505459	1162851
2021-09-14	798706	137	No intervention	504371	1164359
2021-09-15	798879	173	No intervention	503862	1167310
2021-09-16	799015	136	No intervention	502023	1168857
2021-09-17	799177	162	No intervention	500602	1171776
2021-09-18	799273	96	No intervention	499442	1172999
2021-09-19	799403	130	No intervention	498133	1175471
2021-09-20	799605	202	No intervention	496857	1177021
2021-09-21	799759	154	No intervention	495911	1179292
2021-09-22	799940	181	No intervention	494927	1179950
2021-09-23	800031	91	No intervention	493349	1183639
2021-09-24	800125	94	No intervention	491626	1184794
2021-09-25	800236	111	No intervention	489886	1187420
2021-09-26	800388	152	No intervention	489501	1189388
2021-09-27	800553	165	No intervention	487939	1191567
2021-09-28	800706	153	No intervention	486633	1193548
2021-09-29	800868	162	No intervention	486222	1194778
2021-09-30	800996	128	No intervention	484329	1197576
2021-10-01	801157	161	No intervention	483401	1199786
2021-10-02	801327	170	No intervention	481546	1202083
2021-10-03	801511	184	No intervention	480900	1203920
2021-10-04	801594	83	No intervention	479465	1204981
2021-10-05	801668	74	No intervention	478756	1207969
2021-10-06	801842	174	No intervention	477490	1209561
2021-10-07	802020	178	No intervention	476640	1211845
2021-10-08	802185	165	No intervention	475320	1213965
2021-10-09	802309	124	No intervention	473822	1215610
2021-10-10	802429	120	No intervention	472524	1217233
2021-10-11	802493	64	No intervention	471709	1218865
2021-10-12	802550	57	No intervention	470834	1220981
2021-10-13	802685	135	No intervention	469683	1222377
2021-10-14	802756	71	No intervention	469100	1224263
2021-10-15	802894	138	No intervention	467796	1226231
2021-10-16	802999	105	No intervention	466355	1228247
2021-10-17	803161	162	No intervention	465806	1231311
2021-10-18	803334	173	No intervention	464861	1234629
2021-10-19	803366	32	No intervention	462878	1235142
2021-10-20	803493	127	No intervention	462430	1237333
2021-10-21	803623	130	No intervention	460685	1239197
2021-10-22	803719	96	No intervention	459836	1240716
2021-10-23	803859	140	No intervention	458427	1242201
2021-10-24	803928	69	No intervention	457416	1244747
2021-10-25	804052	124	No intervention	456905	1246098
2021-10-26	804113	61	No intervention	456191	1246440
2021-10-27	804244	131	No intervention	454740	1247823
2021-10-28	804346	102	No intervention	453433	1250655
2021-10-29	804498	152	No intervention	451717	1251708
2021-10-30	804583	85	No intervention	451377	1254362
2021-10-31	804711	128	No intervention	450599	1255443
2021-11-01	804855	144	No intervention	448594	1257150
2021-11-02	804958	103	No intervention	447509	1257979
2021-11-03	805074	116	No intervention	446679	1259908
2021-11-04	805107	33	No intervention	445366	1262329
2021-11-05	805216	109	No intervention	444234	1264858
2021-11-06	805322	106	No intervention	443681	1266875
2021-11-07	805456	134	No intervention	443271	1268512
2021-11-08	805539	83	No intervention	441670	1269826
2021-11-09	805687	148	No intervention	439980	1272323
2021-11-10	805791	104	No intervention	439260	1275230
