date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	514437	NA	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948578	NA	No intervention	863997	1038882
2021-06-10	949492	914	No intervention	848790	1058412
2021-06-11	950450	958	No intervention	836098	1075106
2021-06-12	951403	953	No intervention	824561	1089816
2021-06-13	952364	961	No intervention	814184	1103708
2021-06-14	953253	889	No intervention	805451	1117001
2021-06-15	954182	929	No intervention	796465	1129012
2021-06-16	955048	866	No intervention	789532	1140871
2021-06-17	955830	782	No intervention	781551	1151655
2021-06-18	956616	786	No intervention	775355	1161404
2021-06-19	957405	789	No intervention	768893	1171818
2021-06-20	958248	843	No intervention	763545	1181771
2021-06-21	959192	944	No intervention	757686	1191394
2021-06-22	959996	804	No intervention	752490	1200742
2021-06-23	960797	801	No intervention	746245	1210342
2021-06-24	961673	876	No intervention	742032	1218138
2021-06-25	962429	756	No intervention	736724	1227162
2021-06-26	963175	746	No intervention	731902	1235164
2021-06-27	963843	668	No intervention	727486	1243011
2021-06-28	964638	795	No intervention	722258	1249993
2021-06-29	965275	637	No intervention	718301	1258886
2021-06-30	965954	679	No intervention	714254	1266407
2021-07-01	966624	670	No intervention	709766	1272156
2021-07-02	967257	633	No intervention	706203	1280843
2021-07-03	968083	826	No intervention	703069	1287655
2021-07-04	968681	598	No intervention	698104	1294860
2021-07-05	969310	629	No intervention	695012	1302570
2021-07-06	969959	649	No intervention	690521	1310363
2021-07-07	970580	621	No intervention	686980	1314544
2021-07-08	971289	709	No intervention	684035	1322447
2021-07-09	972021	732	No intervention	680198	1329101
2021-07-10	972708	687	No intervention	676709	1335502
2021-07-11	973296	588	No intervention	672931	1341912
2021-07-12	973872	576	No intervention	669888	1348415
2021-07-13	974469	597	No intervention	666663	1354079
2021-07-14	975079	610	No intervention	662291	1361006
2021-07-15	975617	538	No intervention	658753	1366114
2021-07-16	976205	588	No intervention	656101	1371947
2021-07-17	976763	558	No intervention	653326	1377663
2021-07-18	977355	592	No intervention	649346	1384162
2021-07-19	977845	490	No intervention	646312	1390137
2021-07-20	978332	487	No intervention	644021	1395249
2021-07-21	978830	498	No intervention	640041	1400705
2021-07-22	979358	528	No intervention	637125	1406821
2021-07-23	979957	599	No intervention	634177	1412484
2021-07-24	980410	453	No intervention	630859	1418497
2021-07-25	980945	535	No intervention	628376	1423903
2021-07-26	981455	510	No intervention	625709	1429178
2021-07-27	981865	410	No intervention	622673	1434829
2021-07-28	982300	435	No intervention	619707	1439320
2021-07-29	982847	547	No intervention	616150	1443762
2021-07-30	983476	629	No intervention	613849	1450515
2021-07-31	983911	435	No intervention	610520	1456201
2021-08-01	984412	501	No intervention	608458	1461646
2021-08-02	984839	427	No intervention	605792	1466689
2021-08-03	985230	391	No intervention	603018	1472284
2021-08-04	985741	511	No intervention	600954	1476426
2021-08-05	986203	462	No intervention	598991	1482210
2021-08-06	986710	507	No intervention	595297	1488800
2021-08-07	987144	434	No intervention	592811	1494099
2021-08-08	987522	378	No intervention	589654	1498578
2021-08-09	987921	399	No intervention	587098	1503897
2021-08-10	988346	425	No intervention	584689	1508714
2021-08-11	988785	439	No intervention	582445	1514817
2021-08-12	989244	459	No intervention	580072	1517609
2021-08-13	989625	381	No intervention	577760	1523016
2021-08-14	990074	449	No intervention	575673	1527578
2021-08-15	990421	347	No intervention	572112	1531812
2021-08-16	990909	488	No intervention	569553	1538357
2021-08-17	991491	582	No intervention	567294	1541804
2021-08-18	991986	495	No intervention	564781	1546445
2021-08-19	992484	498	No intervention	562801	1552178
2021-08-20	992976	492	No intervention	560863	1554493
2021-08-21	993425	449	No intervention	558984	1560616
2021-08-22	993776	351	No intervention	556069	1564080
2021-08-23	994105	329	No intervention	553348	1568751
2021-08-24	994579	474	No intervention	550338	1575092
2021-08-25	994975	396	No intervention	547997	1578473
2021-08-26	995404	429	No intervention	545281	1581798
2021-08-27	995852	448	No intervention	544319	1589333
2021-08-28	996155	303	No intervention	541950	1594796
2021-08-29	996622	467	No intervention	539697	1596641
2021-08-30	997040	418	No intervention	538077	1600740
2021-08-31	997538	498	No intervention	535635	1607126
2021-09-01	997977	439	No intervention	533697	1612737
2021-09-02	998483	506	No intervention	531291	1615387
2021-09-03	998877	394	No intervention	529226	1620888
2021-09-04	999333	456	No intervention	527220	1626290
2021-09-05	999758	425	No intervention	525853	1630467
2021-09-06	1000108	350	No intervention	524241	1636787
2021-09-07	1000371	263	No intervention	522197	1639998
2021-09-08	1000765	394	No intervention	520309	1644252
2021-09-09	1001123	358	No intervention	517082	1650454
2021-09-10	1001516	393	No intervention	515025	1654023
2021-09-11	1001885	369	No intervention	512705	1658180
2021-09-12	1002211	326	No intervention	511921	1662644
2021-09-13	1002576	365	No intervention	508971	1667969
2021-09-14	1002853	277	No intervention	507331	1671202
2021-09-15	1003180	327	No intervention	505336	1677580
2021-09-16	1003546	366	No intervention	503759	1680300
2021-09-17	1003955	409	No intervention	500845	1684009
2021-09-18	1004411	456	No intervention	498992	1689125
2021-09-19	1004807	396	No intervention	497233	1693537
2021-09-20	1005164	357	No intervention	496631	1697981
2021-09-21	1005675	511	No intervention	495004	1701727
2021-09-22	1005948	273	No intervention	492201	1706023
2021-09-23	1006252	304	No intervention	489818	1711564
2021-09-24	1006567	315	No intervention	487838	1714879
2021-09-25	1006915	348	No intervention	485527	1719367
2021-09-26	1007286	371	No intervention	485882	1722859
2021-09-27	1007574	288	No intervention	482459	1726927
2021-09-28	1007974	400	No intervention	480893	1730518
2021-09-29	1008343	369	No intervention	477997	1734753
2021-09-30	1008677	334	No intervention	476651	1739145
2021-10-01	1009001	324	No intervention	475001	1744632
2021-10-02	1009402	401	No intervention	472361	1746940
2021-10-03	1009742	340	No intervention	471230	1753307
2021-10-04	1009983	241	No intervention	470410	1756587
2021-10-05	1010343	360	No intervention	468134	1764268
2021-10-06	1010744	401	No intervention	466445	1766672
2021-10-07	1011080	336	No intervention	464828	1770411
2021-10-08	1011520	440	No intervention	462773	1774271
2021-10-09	1011845	325	No intervention	460757	1776109
2021-10-10	1012178	333	No intervention	460894	1783241
2021-10-11	1012594	416	No intervention	458501	1786994
2021-10-12	1012983	389	No intervention	456667	1792718
2021-10-13	1013271	288	No intervention	455107	1796603
2021-10-14	1013610	339	No intervention	453576	1799538
2021-10-15	1013907	297	No intervention	450678	1805023
2021-10-16	1014186	279	No intervention	451557	1809422
2021-10-17	1014555	369	No intervention	448536	1810356
2021-10-18	1014874	319	No intervention	446346	1816486
2021-10-19	1015169	295	No intervention	445691	1821792
2021-10-20	1015467	298	No intervention	443661	1823819
2021-10-21	1015741	274	No intervention	442377	1827867
2021-10-22	1016023	282	No intervention	439713	1833172
2021-10-23	1016426	403	No intervention	439365	1837792
2021-10-24	1016760	334	No intervention	437662	1841784
2021-10-25	1017039	279	No intervention	436366	1843291
2021-10-26	1017441	402	No intervention	434996	1848468
2021-10-27	1017720	279	No intervention	433093	1852579
2021-10-28	1017991	271	No intervention	433461	1856732
2021-10-29	1018254	263	No intervention	430550	1861065
2021-10-30	1018553	299	No intervention	429336	1864641
2021-10-31	1018961	408	No intervention	427131	1866169
2021-11-01	1019292	331	No intervention	425465	1872127
2021-11-02	1019598	306	No intervention	423614	1872134
2021-11-03	1019964	366	No intervention	422485	1877530
2021-11-04	1020310	346	No intervention	421525	1884342
2021-11-05	1020570	260	No intervention	419405	1886157
2021-11-06	1020934	364	No intervention	418711	1890133
2021-11-07	1021227	293	No intervention	415719	1893692
2021-11-08	1021614	387	No intervention	414599	1897739
2021-11-09	1021868	254	No intervention	413366	1899961
2021-11-10	1022282	414	No intervention	412789	1902537
