date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	832785	771049	896905	NA	No intervention
2021-06-10	839992	767189	915989	7207	No intervention
2021-06-11	847195	764256	933852	7203	No intervention
2021-06-12	854483	762513	950761	7288	No intervention
2021-06-13	861786	761665	967938	7303	No intervention
2021-06-14	869249	760682	984662	7463	No intervention
2021-06-15	876653	760517	1000453	7404	No intervention
2021-06-16	884210	760424	1017340	7557	No intervention
2021-06-17	891843	760977	1033009	7633	No intervention
2021-06-18	899541	761139	1048764	7698	No intervention
2021-06-19	907311	761773	1066084	7770	No intervention
2021-06-20	915142	762730	1082429	7831	No intervention
2021-06-21	923019	763060	1098213	7877	No intervention
2021-06-22	930979	764389	1114881	7960	No intervention
2021-06-23	939025	765610	1132048	8046	No intervention
2021-06-24	947083	766395	1149114	8058	No intervention
2021-06-25	955227	767726	1166393	8144	No intervention
2021-06-26	963518	768995	1183505	8291	No intervention
2021-06-27	971830	770591	1201514	8312	No intervention
2021-06-28	980235	772059	1218768	8405	No intervention
2021-06-29	988734	773460	1236952	8499	No intervention
2021-06-30	997293	775509	1255535	8559	No intervention
2021-07-01	1005927	776833	1273863	8634	No intervention
2021-07-02	1014616	778746	1292746	8689	No intervention
2021-07-03	1023408	780591	1312351	8792	No intervention
2021-07-04	1032219	782325	1332718	8811	No intervention
2021-07-05	1041148	783652	1352121	8929	No intervention
2021-07-06	1050162	785891	1372255	9014	No intervention
2021-07-07	1059280	787181	1393480	9118	No intervention
2021-07-08	1068513	789737	1414152	9233	No intervention
2021-07-09	1077828	790734	1434957	9315	No intervention
2021-07-10	1087248	793190	1456977	9420	No intervention
2021-07-11	1096676	794500	1479013	9428	No intervention
2021-07-12	1106223	796036	1501924	9547	No intervention
2021-07-13	1115839	798662	1524851	9616	No intervention
2021-07-14	1125601	800298	1547133	9762	No intervention
2021-07-15	1135466	802179	1571760	9865	No intervention
2021-07-16	1145405	803477	1596092	9939	No intervention
2021-07-17	1155472	805001	1621990	10067	No intervention
2021-07-18	1165519	807318	1646783	10047	No intervention
2021-07-19	1175788	809260	1674470	10269	No intervention
2021-07-20	1186154	811465	1700385	10366	No intervention
2021-07-21	1196533	813063	1726811	10379	No intervention
2021-07-22	1207027	814914	1755951	10494	No intervention
2021-07-23	1217676	816720	1785006	10649	No intervention
2021-07-24	1228420	818032	1811905	10744	No intervention
2021-07-25	1239234	819615	1842005	10814	No intervention
2021-07-26	1250120	820972	1873456	10886	No intervention
2021-07-27	1261215	824218	1902646	11095	No intervention
2021-07-28	1272335	824978	1933867	11120	No intervention
2021-07-29	1283643	826789	1964421	11308	No intervention
2021-07-30	1295098	828773	1997680	11455	No intervention
2021-07-31	1306617	830135	2032086	11519	No intervention
2021-08-01	1318182	831775	2064744	11565	No intervention
2021-08-02	1329990	834281	2099990	11808	No intervention
2021-08-03	1341843	835025	2134458	11853	No intervention
2021-08-04	1353787	836762	2171522	11944	No intervention
2021-08-05	1365867	838690	2206935	12080	No intervention
2021-08-06	1378192	840339	2244430	12325	No intervention
2021-08-07	1390565	841826	2283928	12373	No intervention
2021-08-08	1403100	843971	2323275	12535	No intervention
2021-08-09	1415756	845130	2361709	12656	No intervention
2021-08-10	1428525	846618	2399505	12769	No intervention
2021-08-11	1441412	848081	2441553	12887	No intervention
2021-08-12	1454399	849550	2485829	12987	No intervention
2021-08-13	1467553	850823	2525059	13154	No intervention
2021-08-14	1480831	852560	2569744	13278	No intervention
2021-08-15	1494238	853623	2611693	13407	No intervention
2021-08-16	1507773	854921	2657045	13535	No intervention
2021-08-17	1521412	856731	2703844	13639	No intervention
2021-08-18	1535206	858516	2748908	13794	No intervention
