date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	743950	NA	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1439593	NA	No intervention	1327356	1557882
2021-06-10	1442169	2576	No intervention	1309003	1582176
2021-06-11	1444701	2532	No intervention	1294436	1604093
2021-06-12	1447319	2618	No intervention	1282252	1624939
2021-06-13	1449932	2613	No intervention	1270743	1643368
2021-06-14	1452511	2579	No intervention	1260045	1661381
2021-06-15	1455097	2586	No intervention	1250637	1678421
2021-06-16	1457626	2529	No intervention	1242732	1694861
2021-06-17	1460250	2624	No intervention	1233924	1709200
2021-06-18	1462759	2509	No intervention	1226794	1725147
2021-06-19	1465360	2601	No intervention	1219951	1738975
2021-06-20	1467883	2523	No intervention	1212222	1753640
2021-06-21	1470334	2451	No intervention	1206633	1765967
2021-06-22	1472729	2395	No intervention	1200356	1779177
2021-06-23	1475204	2475	No intervention	1195424	1793455
2021-06-24	1477534	2330	No intervention	1188513	1803172
2021-06-25	1480034	2500	No intervention	1184495	1817151
2021-06-26	1482428	2394	No intervention	1178752	1830274
2021-06-27	1484807	2379	No intervention	1174391	1840784
2021-06-28	1487138	2331	No intervention	1169415	1853729
2021-06-29	1489472	2334	No intervention	1164201	1865530
2021-06-30	1491838	2366	No intervention	1160288	1877923
2021-07-01	1494148	2310	No intervention	1156054	1887816
2021-07-02	1496346	2198	No intervention	1150684	1900596
2021-07-03	1498600	2254	No intervention	1146478	1911088
2021-07-04	1500964	2364	No intervention	1143539	1923433
2021-07-05	1503189	2225	No intervention	1139312	1933928
2021-07-06	1505502	2313	No intervention	1135344	1945927
2021-07-07	1507756	2254	No intervention	1131400	1958543
2021-07-08	1509887	2131	No intervention	1128811	1967926
2021-07-09	1512022	2135	No intervention	1123104	1978456
2021-07-10	1514188	2166	No intervention	1119998	1988682
2021-07-11	1516373	2185	No intervention	1116919	2001176
2021-07-12	1518463	2090	No intervention	1111883	2012284
2021-07-13	1520498	2035	No intervention	1108153	2022625
2021-07-14	1522573	2075	No intervention	1104620	2033965
2021-07-15	1524543	1970	No intervention	1101892	2043576
2021-07-16	1526648	2105	No intervention	1097502	2054506
2021-07-17	1528591	1943	No intervention	1094617	2065205
2021-07-18	1530685	2094	No intervention	1091033	2075281
2021-07-19	1532760	2075	No intervention	1087578	2085742
2021-07-20	1534688	1928	No intervention	1084575	2096382
2021-07-21	1536685	1997	No intervention	1081186	2109162
2021-07-22	1538757	2072	No intervention	1078793	2118498
2021-07-23	1540854	2097	No intervention	1074568	2128973
2021-07-24	1542863	2009	No intervention	1071850	2139833
2021-07-25	1544806	1943	No intervention	1068309	2151734
2021-07-26	1546792	1986	No intervention	1065878	2161012
2021-07-27	1548738	1946	No intervention	1060207	2172873
2021-07-28	1550626	1888	No intervention	1057002	2185459
2021-07-29	1552542	1916	No intervention	1053888	2196088
2021-07-30	1554420	1878	No intervention	1050964	2205167
2021-07-31	1556365	1945	No intervention	1048273	2216623
2021-08-01	1558331	1966	No intervention	1045272	2225282
2021-08-02	1560133	1802	No intervention	1041832	2234445
2021-08-03	1562065	1932	No intervention	1037491	2247317
2021-08-04	1563926	1861	No intervention	1034178	2259544
2021-08-05	1565607	1681	No intervention	1032316	2269697
2021-08-06	1567410	1803	No intervention	1027629	2280518
2021-08-07	1569390	1980	No intervention	1025397	2292125
2021-08-08	1571297	1907	No intervention	1021429	2304625
2021-08-09	1573150	1853	No intervention	1019381	2316417
2021-08-10	1575149	1999	No intervention	1016133	2327547
2021-08-11	1577062	1913	No intervention	1013119	2338738
2021-08-12	1578918	1856	No intervention	1009915	2351911
2021-08-13	1580652	1734	No intervention	1006779	2363818
2021-08-14	1582677	2025	No intervention	1002987	2374344
2021-08-15	1584424	1747	No intervention	1001013	2385836
2021-08-16	1586027	1603	No intervention	998399	2398751
2021-08-17	1587979	1952	No intervention	996703	2410328
2021-08-18	1589962	1983	No intervention	993889	2425677
2021-08-19	1591886	1924	No intervention	990491	2432973
2021-08-20	1593774	1888	No intervention	988126	2448438
2021-08-21	1595701	1927	No intervention	985865	2457712
2021-08-22	1597751	2050	No intervention	982636	2469154
2021-08-23	1599766	2015	No intervention	978835	2481715
2021-08-24	1601651	1885	No intervention	977069	2495135
2021-08-25	1603421	1770	No intervention	973560	2506530
2021-08-26	1605208	1787	No intervention	971548	2520461
2021-08-27	1607101	1893	No intervention	967185	2534360
2021-08-28	1609020	1919	No intervention	964865	2547225
2021-08-29	1610975	1955	No intervention	962699	2558966
2021-08-30	1612918	1943	No intervention	961091	2571288
2021-08-31	1614848	1930	No intervention	957132	2586233
2021-09-01	1616644	1796	No intervention	955331	2597550
2021-09-02	1618611	1967	No intervention	951910	2611579
2021-09-03	1620621	2010	No intervention	949964	2626530
2021-09-04	1622566	1945	No intervention	946631	2637815
2021-09-05	1624497	1931	No intervention	944326	2648390
2021-09-06	1626382	1885	No intervention	940950	2664890
2021-09-07	1628344	1962	No intervention	937650	2673318
2021-09-08	1630230	1886	No intervention	935938	2686590
2021-09-09	1632141	1911	No intervention	933223	2700053
2021-09-10	1634133	1992	No intervention	930549	2711684
2021-09-11	1635986	1853	No intervention	927447	2725632
2021-09-12	1637794	1808	No intervention	925829	2738474
2021-09-13	1639844	2050	No intervention	922511	2753856
2021-09-14	1641767	1923	No intervention	920820	2765688
2021-09-15	1643758	1991	No intervention	917184	2785126
2021-09-16	1645688	1930	No intervention	914493	2797315
2021-09-17	1647650	1962	No intervention	911837	2810678
2021-09-18	1649657	2007	No intervention	909156	2822453
2021-09-19	1651745	2088	No intervention	906105	2836482
2021-09-20	1653791	2046	No intervention	903200	2850996
2021-09-21	1655797	2006	No intervention	901647	2866436
2021-09-22	1657829	2032	No intervention	900065	2883083
2021-09-23	1659987	2158	No intervention	898047	2901927
2021-09-24	1661930	1943	No intervention	894478	2913993
2021-09-25	1664041	2111	No intervention	893925	2930428
2021-09-26	1666009	1968	No intervention	889297	2944482
2021-09-27	1668093	2084	No intervention	888359	2961718
2021-09-28	1670198	2105	No intervention	886002	2979262
2021-09-29	1672231	2033	No intervention	883732	2990472
2021-09-30	1674315	2084	No intervention	880062	3009619
2021-10-01	1676197	1882	No intervention	879911	3022376
2021-10-02	1678280	2083	No intervention	876526	3038692
2021-10-03	1680515	2235	No intervention	873447	3058374
2021-10-04	1682502	1987	No intervention	872780	3070059
2021-10-05	1684632	2130	No intervention	868798	3086442
2021-10-06	1686754	2122	No intervention	867505	3101140
2021-10-07	1688855	2101	No intervention	865632	3118928
