date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	1727640	553	No intervention	1210719	2343135
2021-07-12	1728050	410	No intervention	1203055	2353300
2021-07-13	1728455	405	No intervention	1196569	2362084
2021-07-14	1728889	434	No intervention	1190768	2372579
2021-07-15	1729348	459	No intervention	1183963	2382114
2021-07-16	1729860	512	No intervention	1179649	2389522
2021-07-17	1730206	346	No intervention	1173295	2400409
2021-07-18	1730738	532	No intervention	1166575	2405703
2021-07-19	1731226	488	No intervention	1160022	2417561
2021-07-20	1731578	352	No intervention	1153663	2425992
2021-07-21	1731964	386	No intervention	1149568	2435576
2021-07-22	1732208	244	No intervention	1143223	2440079
2021-07-23	1732675	467	No intervention	1139609	2451514
2021-07-24	1733126	451	No intervention	1133761	2458436
2021-07-25	1733437	311	No intervention	1127858	2466601
2021-07-26	1733686	249	No intervention	1122906	2474666
2021-07-27	1734111	425	No intervention	1116499	2480101
2021-07-28	1734678	567	No intervention	1112431	2488050
2021-07-29	1735128	450	No intervention	1106368	2497463
2021-07-30	1735432	304	No intervention	1100950	2506994
2021-07-31	1735797	365	No intervention	1097330	2512127
2021-08-01	1735932	135	No intervention	1092463	2522346
2021-08-02	1736353	421	No intervention	1086983	2528510
2021-08-03	1736549	196	No intervention	1081079	2531929
2021-08-04	1736822	273	No intervention	1076856	2540250
2021-08-05	1737167	345	No intervention	1071166	2546674
2021-08-06	1737240	73	No intervention	1067586	2554508
2021-08-07	1737291	51	No intervention	1062958	2559126
2021-08-08	1737677	386	No intervention	1058492	2561718
2021-08-09	1737787	110	No intervention	1052189	2573664
2021-08-10	1737962	175	No intervention	1046834	2577549
2021-08-11	1738203	241	No intervention	1043439	2583088
2021-08-12	1738505	302	No intervention	1040661	2590458
2021-08-13	1738653	148	No intervention	1033940	2597729
2021-08-14	1738879	226	No intervention	1028564	2601168
2021-08-15	1739032	153	No intervention	1024853	2612278
2021-08-16	1739288	256	No intervention	1020023	2619514
2021-08-17	1739280	-8	No intervention	1015367	2624306
2021-08-18	1739327	47	No intervention	1011280	2629584
2021-08-19	1739566	239	No intervention	1005845	2635103
2021-08-20	1739808	242	No intervention	1001950	2642708
2021-08-21	1739897	89	No intervention	998972	2649913
2021-08-22	1740194	297	No intervention	993268	2654374
2021-08-23	1740372	178	No intervention	988382	2661108
2021-08-24	1740462	90	No intervention	984862	2670910
2021-08-25	1740582	120	No intervention	981259	2676151
2021-08-26	1740781	199	No intervention	978089	2679701
2021-08-27	1740985	204	No intervention	971247	2684565
2021-08-28	1741151	166	No intervention	968392	2695943
2021-08-29	1741295	144	No intervention	963662	2699151
2021-08-30	1741551	256	No intervention	961622	2705906
2021-08-31	1741708	157	No intervention	955846	2710994
2021-09-01	1741940	232	No intervention	950526	2716496
2021-09-02	1741987	47	No intervention	948171	2723149
2021-09-03	1742163	176	No intervention	943076	2730937
2021-09-04	1742338	175	No intervention	941511	2734858
2021-09-05	1742611	273	No intervention	937271	2743225
2021-09-06	1742715	104	No intervention	933743	2744811
2021-09-07	1742848	133	No intervention	928631	2749905
2021-09-08	1743160	312	No intervention	925819	2758181
2021-09-09	1743168	8	No intervention	921194	2763602
2021-09-10	1743186	18	No intervention	917397	2770170
2021-09-11	1743206	20	No intervention	914024	2771776
2021-09-12	1743333	127	No intervention	909532	2779531
2021-09-13	1743582	249	No intervention	906182	2785498
2021-09-14	1743883	301	No intervention	901668	2792700
2021-09-15	1744081	198	No intervention	899614	2794691
2021-09-16	1744189	108	No intervention	896117	2801973
2021-09-17	1744372	183	No intervention	890987	2806200
2021-09-18	1744522	150	No intervention	888150	2812828
2021-09-19	1744626	104	No intervention	883498	2819278
2021-09-20	1744547	-79	No intervention	879566	2821075
2021-09-21	1744625	78	No intervention	875199	2825281
2021-09-22	1744743	118	No intervention	872978	2832159
2021-09-23	1744996	253	No intervention	869925	2835845
2021-09-24	1745061	65	No intervention	863883	2842897
2021-09-25	1745218	157	No intervention	862870	2848867
2021-09-26	1745343	125	No intervention	858629	2851639
2021-09-27	1745594	251	No intervention	856856	2857614
2021-09-28	1745648	54	No intervention	852836	2860121
2021-09-29	1745906	258	No intervention	850446	2869134
2021-09-30	1745884	-22	No intervention	848323	2870390
2021-10-01	1745933	49	No intervention	844221	2876719
2021-10-02	1746102	169	No intervention	839485	2882220
2021-10-03	1746192	90	No intervention	836177	2884055
2021-10-04	1746237	45	No intervention	832725	2890519
2021-10-05	1746401	164	No intervention	828976	2894622
2021-10-06	1746544	143	No intervention	826649	2898785
2021-10-07	1746740	196	No intervention	823015	2905038
2021-10-08	1746949	209	No intervention	820428	2909775
2021-10-09	1746895	-54	No intervention	818237	2913142
2021-10-10	1747037	142	No intervention	813317	2922419
2021-10-11	1747230	193	No intervention	808449	2924652
2021-10-12	1747352	122	No intervention	806963	2932044
2021-10-13	1747576	224	No intervention	803697	2942401
2021-10-14	1747679	103	No intervention	800299	2942400
2021-10-15	1747691	12	No intervention	796701	2947450
2021-10-16	1747684	-7	No intervention	793628	2950262
2021-10-17	1747850	166	No intervention	791593	2957356
2021-10-18	1747952	102	No intervention	788683	2963458
2021-10-19	1748029	77	No intervention	784133	2968982
2021-10-20	1748199	170	No intervention	783147	2973305
2021-10-21	1748135	-64	No intervention	779685	2976755
2021-10-22	1748259	124	No intervention	777005	2984824
2021-10-23	1748321	62	No intervention	771598	2991646
2021-10-24	1748520	199	No intervention	771353	2994569
2021-10-25	1748856	336	No intervention	768562	3001098
2021-10-26	1748904	48	No intervention	767017	3004297
2021-10-27	1749030	126	No intervention	763825	3009191
2021-10-28	1749182	152	No intervention	759095	3014264
2021-10-29	1749141	-41	No intervention	755931	3020361
2021-10-30	1749298	157	No intervention	754873	3024430
2021-10-31	1749460	162	No intervention	751770	3028738
2021-11-01	1749288	-172	No intervention	748477	3035334
2021-11-02	1749189	-99	No intervention	747088	3035546
2021-11-03	1749401	212	No intervention	743241	3042656
2021-11-04	1749517	116	No intervention	741094	3046531
2021-11-05	1749489	-28	No intervention	740149	3056577
2021-11-06	1749521	32	No intervention	737153	3056865
2021-11-07	1749539	18	No intervention	733452	3062629
2021-11-08	1749552	13	No intervention	731157	3069780
2021-11-09	1749660	108	No intervention	728860	3074733
2021-11-10	1749768	108	No intervention	725970	3084012
