stat	value
thetaS_last_obs_p_mean	0.9857886
thetaI_last_obs_p_mean	0.001641009
thetaR_last_obs_p_mean	0.01257035
thetaS_last_obs_p_ci_low	0.9853009
thetaS_last_obs_p_ci_med	0.9857896
thetaS_last_obs_p_ci_up	0.9862736
thetaI_last_obs_p_ci_low	0.001476747
thetaI_last_obs_p_ci_med	0.001639458
thetaI_last_obs_p_ci_up	0.001814102
thetaR_last_obs_p_ci_low	0.01211528
thetaR_last_obs_p_ci_med	0.01256999
thetaR_last_obs_p_ci_up	0.01302935
R0_p_mean	1.326923
R0_p_ci_low	1.002953
R0_p_ci_med	1.277058
R0_p_ci_up	1.967237
gamma_p_mean	0.07194314
gamma_p_ci_low	0.02170196
gamma_p_ci_med	0.07153527
gamma_p_ci_up	0.1260953
beta_p_mean	0.09164571
beta_p_ci_low	0.03537398
beta_p_ci_med	0.09148453
beta_p_ci_up	0.1497102
incidence_mean	0.1317065
incidence_ci_low	0.01221103
incidence_ci_median	0.09886685
incidence_ci_up	0.4183309
thetaI_tp1_mean	0.01520221
thetaI_tp1_ci_low	0.0006945037
thetaI_tp1_ci_med	0.01003855
thetaI_tp1_ci_up	0.05953537
thetaR_tp1_mean	0.06283836
thetaR_tp1_ci_low	0.01713209
thetaR_tp1_ci_med	0.05026073
thetaR_tp1_ci_up	0.1809969
Y_tp1_mean	0.01520205
Y_tp1_ci_low	0.0006905715
Y_tp1_ci_med	0.01003895
Y_tp1_ci_up	0.05955813
R_tp1_mean	0.06283656
R_tp1_ci_low	0.01710058
R_tp1_ci_med	0.05026134
R_tp1_ci_up	0.1810754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1164002
thetaR_max_ci_low	0.01959444
thetaR_max_ci_med	0.0884979
thetaR_max_ci_up	0.3595162
cumInf_mean	0.1396162
cumInf_ci_low	0.02142436
cumInf_ci_med	0.1067228
cumInf_ci_up	0.4244466
dthetaI_tp1_date	09/29/21
first_tp_mean	07/31/21
first_tp_ci_low	04/28/21
first_tp_ci_med	08/30/21
first_tp_ci_up	11/10/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/07/21
second_tp_ci_low	05/02/21
second_tp_ci_med	09/20/21
second_tp_ci_up	11/10/21
end_p_mean	11/09/21
end_p_ci_low	11/10/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
