date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	795461	417	No intervention	627537	989941
2021-06-24	796107	646	No intervention	624461	995845
2021-06-25	796662	555	No intervention	620034	1003478
2021-06-26	797204	542	No intervention	616918	1009004
2021-06-27	797794	590	No intervention	613394	1015923
2021-06-28	798377	583	No intervention	609176	1021043
2021-06-29	798877	500	No intervention	606184	1026603
2021-06-30	799405	528	No intervention	602787	1032791
2021-07-01	799949	544	No intervention	599109	1038338
2021-07-02	800505	556	No intervention	595465	1044079
2021-07-03	800941	436	No intervention	592063	1049073
2021-07-04	801389	448	No intervention	588723	1054751
2021-07-05	801842	453	No intervention	585802	1060273
2021-07-06	802225	383	No intervention	582531	1065265
2021-07-07	802755	530	No intervention	580144	1070212
2021-07-08	803170	415	No intervention	577343	1075710
2021-07-09	803575	405	No intervention	574333	1079098
2021-07-10	804014	439	No intervention	572231	1085169
2021-07-11	804450	436	No intervention	568433	1089930
2021-07-12	804820	370	No intervention	565274	1095277
2021-07-13	805133	313	No intervention	562783	1099016
2021-07-14	805491	358	No intervention	560280	1104320
2021-07-15	805823	332	No intervention	557289	1108423
2021-07-16	806085	262	No intervention	554707	1112871
2021-07-17	806486	401	No intervention	551779	1117649
2021-07-18	806873	387	No intervention	548994	1122187
2021-07-19	807281	408	No intervention	546421	1127149
2021-07-20	807624	343	No intervention	543888	1130809
2021-07-21	808013	389	No intervention	542033	1136391
2021-07-22	808325	312	No intervention	538682	1140441
2021-07-23	808665	340	No intervention	536610	1144517
2021-07-24	809036	371	No intervention	534330	1148532
2021-07-25	809338	302	No intervention	531270	1153100
2021-07-26	809682	344	No intervention	529123	1157865
2021-07-27	809985	303	No intervention	526778	1162095
2021-07-28	810187	202	No intervention	524651	1165463
2021-07-29	810511	324	No intervention	521843	1168427
2021-07-30	810875	364	No intervention	520744	1173823
2021-07-31	811162	287	No intervention	517931	1177703
2021-08-01	811469	307	No intervention	516126	1181891
2021-08-02	811826	357	No intervention	513622	1185003
2021-08-03	812113	287	No intervention	511911	1189250
2021-08-04	812391	278	No intervention	508891	1191751
2021-08-05	812747	356	No intervention	505855	1197129
2021-08-06	813078	331	No intervention	504156	1201935
2021-08-07	813356	278	No intervention	503051	1205153
2021-08-08	813674	318	No intervention	500628	1209524
2021-08-09	813972	298	No intervention	498549	1211797
2021-08-10	814248	276	No intervention	497038	1216056
2021-08-11	814487	239	No intervention	495109	1221172
2021-08-12	814753	266	No intervention	492154	1224432
2021-08-13	815009	256	No intervention	490075	1228111
2021-08-14	815336	327	No intervention	487854	1231967
2021-08-15	815575	239	No intervention	485789	1234672
2021-08-16	815815	240	No intervention	483836	1238179
2021-08-17	816080	265	No intervention	482275	1242291
2021-08-18	816300	220	No intervention	479521	1244853
2021-08-19	816642	342	No intervention	478219	1249507
2021-08-20	816891	249	No intervention	477011	1252177
2021-08-21	817231	340	No intervention	474341	1255761
2021-08-22	817524	293	No intervention	472245	1259361
2021-08-23	817761	237	No intervention	471967	1262924
2021-08-24	818038	277	No intervention	469151	1266679
2021-08-25	818250	212	No intervention	466928	1269751
2021-08-26	818573	323	No intervention	464893	1274275
2021-08-27	818815	242	No intervention	463140	1275857
2021-08-28	819092	277	No intervention	461395	1280802
2021-08-29	819398	306	No intervention	459537	1285143
2021-08-30	819547	149	No intervention	458045	1287984
2021-08-31	819817	270	No intervention	455596	1292194
2021-09-01	820089	272	No intervention	453930	1295894
2021-09-02	820297	208	No intervention	452322	1299160
2021-09-03	820571	274	No intervention	450014	1302195
2021-09-04	820943	372	No intervention	448293	1305080
2021-09-05	821235	292	No intervention	446843	1308548
2021-09-06	821515	280	No intervention	445907	1310802
2021-09-07	821731	216	No intervention	443575	1313351
2021-09-08	821954	223	No intervention	441747	1317530
2021-09-09	822210	256	No intervention	440379	1321255
2021-09-10	822396	186	No intervention	439083	1325688
2021-09-11	822641	245	No intervention	437524	1331172
2021-09-12	822783	142	No intervention	435887	1332905
2021-09-13	823002	219	No intervention	433558	1337740
2021-09-14	823257	255	No intervention	432520	1339881
2021-09-15	823475	218	No intervention	430190	1342944
2021-09-16	823608	133	No intervention	428923	1346391
2021-09-17	823881	273	No intervention	427466	1348969
2021-09-18	824079	198	No intervention	426366	1352765
2021-09-19	824343	264	No intervention	424834	1354691
2021-09-20	824675	332	No intervention	423104	1358432
2021-09-21	824903	228	No intervention	422031	1362454
2021-09-22	825129	226	No intervention	419892	1364777
2021-09-23	825320	191	No intervention	418203	1368014
2021-09-24	825479	159	No intervention	417417	1371478
2021-09-25	825644	165	No intervention	415769	1374273
2021-09-26	825858	214	No intervention	414229	1376783
2021-09-27	826050	192	No intervention	412462	1379757
2021-09-28	826307	257	No intervention	410574	1381599
2021-09-29	826569	262	No intervention	408892	1385866
2021-09-30	826746	177	No intervention	407794	1386628
2021-10-01	827051	305	No intervention	406337	1389698
2021-10-02	827243	192	No intervention	405606	1395254
2021-10-03	827457	214	No intervention	403824	1396685
2021-10-04	827678	221	No intervention	402075	1400326
2021-10-05	827912	234	No intervention	400832	1402835
2021-10-06	828112	200	No intervention	399472	1407368
2021-10-07	828428	316	No intervention	397135	1409315
2021-10-08	828651	223	No intervention	396959	1412394
2021-10-09	828867	216	No intervention	394790	1416069
2021-10-10	829063	196	No intervention	393269	1416673
2021-10-11	829220	157	No intervention	391384	1422451
2021-10-12	829548	328	No intervention	390272	1424527
2021-10-13	829758	210	No intervention	389497	1428369
2021-10-14	830023	265	No intervention	387787	1431923
2021-10-15	830196	173	No intervention	385929	1433208
2021-10-16	830424	228	No intervention	384882	1437890
2021-10-17	830694	270	No intervention	383139	1440694
2021-10-18	830894	200	No intervention	381964	1443819
2021-10-19	831027	133	No intervention	380649	1448597
2021-10-20	831374	347	No intervention	379183	1450141
2021-10-21	831627	253	No intervention	378785	1450707
2021-10-22	831891	264	No intervention	376987	1452978
2021-10-23	832119	228	No intervention	376303	1457468
2021-10-24	832260	141	No intervention	374190	1460830
2021-10-25	832468	208	No intervention	374726	1463256
2021-10-26	832696	228	No intervention	373748	1468033
2021-10-27	832938	242	No intervention	372235	1468473
2021-10-28	833127	189	No intervention	370678	1471860
2021-10-29	833386	259	No intervention	369045	1474886
2021-10-30	833625	239	No intervention	368838	1476058
2021-10-31	833774	149	No intervention	367257	1480011
2021-11-01	834052	278	No intervention	365782	1482637
2021-11-02	834287	235	No intervention	364030	1485363
2021-11-03	834575	288	No intervention	363811	1488783
2021-11-04	834793	218	No intervention	361478	1491777
2021-11-05	835090	297	No intervention	360315	1492921
2021-11-06	835285	195	No intervention	358383	1497216
2021-11-07	835499	214	No intervention	357901	1499375
2021-11-08	835752	253	No intervention	357421	1501950
2021-11-09	835963	211	No intervention	355716	1505392
2021-11-10	836162	199	No intervention	354228	1506203
