stat	value
thetaS_last_obs_p_mean	0.9614323
thetaI_last_obs_p_mean	0.0007924131
thetaR_last_obs_p_mean	0.03777532
thetaS_last_obs_p_ci_low	0.9605941
thetaS_last_obs_p_ci_med	0.9614335
thetaS_last_obs_p_ci_up	0.9622665
thetaI_last_obs_p_ci_low	0.0006726171
thetaI_last_obs_p_ci_med	0.0007909978
thetaI_last_obs_p_ci_up	0.0009205195
thetaR_last_obs_p_ci_low	0.03694951
thetaR_last_obs_p_ci_med	0.03777343
thetaR_last_obs_p_ci_up	0.03860747
R0_p_mean	0.7863298
R0_p_ci_low	0.6048633
R0_p_ci_med	0.7914641
R0_p_ci_up	0.936007
gamma_p_mean	0.1086435
gamma_p_ci_low	0.07014065
gamma_p_ci_med	0.1085249
gamma_p_ci_up	0.1477511
beta_p_mean	0.08615092
beta_p_ci_low	0.04623892
beta_p_ci_med	0.08584718
beta_p_ci_up	0.1281038
incidence_mean	0.01521015
incidence_ci_low	0.007749838
incidence_ci_median	0.01483174
incidence_ci_up	0.02509513
thetaI_tp1_mean	0.005021668
thetaI_tp1_ci_low	0.004753812
thetaI_tp1_ci_med	0.005021909
thetaI_tp1_ci_up	0.005290306
thetaR_tp1_mean	0.02642088
thetaR_tp1_ci_low	0.02582546
thetaR_tp1_ci_med	0.02641931
thetaR_tp1_ci_up	0.02702435
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04038783
R_tp1_ci_low	0.03026508
R_tp1_ci_med	0.03980352
R_tp1_ci_up	0.05285557
thetaI_tp2_mean	0.005073086
thetaI_tp2_ci_low	0.004805052
thetaI_tp2_ci_med	0.005072676
thetaI_tp2_ci_up	0.005342977
thetaR_tp2_mean	0.02791778
thetaR_tp2_ci_low	0.02730743
thetaR_tp2_ci_med	0.02791675
thetaR_tp2_ci_up	0.02853579
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04124734
thetaR_max_ci_low	0.02733216
thetaR_max_ci_med	0.04081514
thetaR_max_ci_up	0.05755514
cumInf_mean	0.04127443
cumInf_ci_low	0.02733818
cumInf_ci_med	0.04083294
cumInf_ci_up	0.05764982
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/29/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/06/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/05/21
end_p_ci_low	07/11/21
end_p_ci_med	08/29/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
