date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	1033560	NA	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1781998	NA	No intervention	1677276	1889334
2021-06-10	1791890	9892	No intervention	1667559	1920748
2021-06-11	1801780	9890	No intervention	1659420	1949617
2021-06-12	1811739	9959	No intervention	1653635	1977007
2021-06-13	1821679	9940	No intervention	1648490	2002353
2021-06-14	1831586	9907	No intervention	1643966	2028571
2021-06-15	1841724	10138	No intervention	1640735	2053157
2021-06-16	1851838	10114	No intervention	1637404	2077130
2021-06-17	1862172	10334	No intervention	1636313	2102178
2021-06-18	1872528	10356	No intervention	1635056	2125686
2021-06-19	1882715	10187	No intervention	1633696	2148991
2021-06-20	1892906	10191	No intervention	1632848	2171931
2021-06-21	1903243	10337	No intervention	1632960	2195475
2021-06-22	1913674	10431	No intervention	1631679	2219496
2021-06-23	1924084	10410	No intervention	1631444	2242989
2021-06-24	1934454	10370	No intervention	1631057	2266421
2021-06-25	1944918	10464	No intervention	1631485	2288985
2021-06-26	1955344	10426	No intervention	1632028	2311562
2021-06-27	1965848	10504	No intervention	1632633	2335471
2021-06-28	1976403	10555	No intervention	1633267	2357760
2021-06-29	1986937	10534	No intervention	1633682	2382540
2021-06-30	1997646	10709	No intervention	1633685	2405847
2021-07-01	2008311	10665	No intervention	1634608	2430332
2021-07-02	2019022	10711	No intervention	1634599	2453160
2021-07-03	2029749	10727	No intervention	1636396	2477856
2021-07-04	2040653	10904	No intervention	1637709	2501885
2021-07-05	2051546	10893	No intervention	1638490	2524878
2021-07-06	2062537	10991	No intervention	1639660	2550867
2021-07-07	2073515	10978	No intervention	1639858	2574897
2021-07-08	2084576	11061	No intervention	1641241	2600782
2021-07-09	2095646	11070	No intervention	1642052	2626094
2021-07-10	2106768	11122	No intervention	1642983	2650898
2021-07-11	2117956	11188	No intervention	1645766	2677218
2021-07-12	2129200	11244	No intervention	1645265	2704322
2021-07-13	2140536	11336	No intervention	1647059	2728417
2021-07-14	2151906	11370	No intervention	1648339	2755137
2021-07-15	2163247	11341	No intervention	1651057	2783330
2021-07-16	2174718	11471	No intervention	1649933	2810449
2021-07-17	2186205	11487	No intervention	1652592	2837889
2021-07-18	2197663	11458	No intervention	1653473	2865700
2021-07-19	2209339	11676	No intervention	1655104	2894293
2021-07-20	2221007	11668	No intervention	1657155	2921330
2021-07-21	2232820	11813	No intervention	1658832	2951354
2021-07-22	2244627	11807	No intervention	1661202	2979716
2021-07-23	2256358	11731	No intervention	1662614	3009469
2021-07-24	2268200	11842	No intervention	1664039	3040458
2021-07-25	2280091	11891	No intervention	1666616	3072216
2021-07-26	2292052	11961	No intervention	1667918	3102050
2021-07-27	2304082	12030	No intervention	1669870	3131444
2021-07-28	2316165	12083	No intervention	1670053	3164540
2021-07-29	2328395	12230	No intervention	1670639	3198088
2021-07-30	2340565	12170	No intervention	1673819	3230723
2021-07-31	2352766	12201	No intervention	1675086	3264664
2021-08-01	2365040	12274	No intervention	1677382	3297455
2021-08-02	2377539	12499	No intervention	1678455	3330586
2021-08-03	2390039	12500	No intervention	1680219	3366458
2021-08-04	2402517	12478	No intervention	1682063	3402381
2021-08-05	2415193	12676	No intervention	1684464	3437082
2021-08-06	2427877	12684	No intervention	1685342	3472521
2021-08-07	2440563	12686	No intervention	1686819	3508778
2021-08-08	2453393	12830	No intervention	1688554	3544773
2021-08-09	2466187	12794	No intervention	1688299	3583307
2021-08-10	2479091	12904	No intervention	1689112	3616084
2021-08-11	2492002	12911	No intervention	1691448	3654497
2021-08-12	2504970	12968	No intervention	1692759	3693530
2021-08-13	2518119	13149	No intervention	1695291	3733226
2021-08-14	2531356	13237	No intervention	1695996	3769465
2021-08-15	2544589	13233	No intervention	1696879	3810336
2021-08-16	2557969	13380	No intervention	1698775	3851541
2021-08-17	2571334	13365	No intervention	1699654	3895477
2021-08-18	2584712	13378	No intervention	1702377	3934136
2021-08-19	2598114	13402	No intervention	1702991	3980267
2021-08-20	2611685	13571	No intervention	1701700	4019708
