date	value	lower_ci	upper_ci	incidence	scenario
2021-06-09	40076	36053	44300	NA	No intervention
2021-06-10	40623	35781	45734	547	No intervention
2021-06-11	41179	35609	47077	556	No intervention
2021-06-12	41744	35499	48403	565	No intervention
2021-06-13	42321	35453	49742	577	No intervention
2021-06-14	42909	35430	51042	588	No intervention
2021-06-15	43511	35419	52317	602	No intervention
2021-06-16	44123	35465	53649	612	No intervention
2021-06-17	44749	35488	55001	626	No intervention
2021-06-18	45383	35548	56368	634	No intervention
2021-06-19	46036	35609	57735	653	No intervention
2021-06-20	46702	35713	59133	666	No intervention
2021-06-21	47379	35817	60582	677	No intervention
2021-06-22	48078	35903	62107	699	No intervention
2021-06-23	48787	36021	63601	709	No intervention
2021-06-24	49511	36142	65171	724	No intervention
2021-06-25	50250	36228	66791	739	No intervention
2021-06-26	51005	36354	68468	755	No intervention
2021-06-27	51778	36490	70218	773	No intervention
2021-06-28	52568	36632	71961	790	No intervention
2021-06-29	53372	36770	73792	804	No intervention
2021-06-30	54192	36949	75676	820	No intervention
2021-07-01	55029	37078	77579	837	No intervention
2021-07-02	55885	37209	79626	856	No intervention
2021-07-03	56758	37388	81614	873	No intervention
2021-07-04	57650	37580	83871	892	No intervention
2021-07-05	58565	37719	86057	915	No intervention
2021-07-06	59500	37920	88255	935	No intervention
2021-07-07	60452	38071	90687	952	No intervention
2021-07-08	61432	38232	93067	980	No intervention
2021-07-09	62431	38428	95596	999	No intervention
2021-07-10	63455	38604	98173	1024	No intervention
2021-07-11	64500	38806	100925	1045	No intervention
2021-07-12	65570	38973	103621	1070	No intervention
2021-07-13	66664	39170	106568	1094	No intervention
2021-07-14	67782	39325	109591	1118	No intervention
2021-07-15	68926	39532	112726	1144	No intervention
2021-07-16	70089	39702	115987	1163	No intervention
2021-07-17	71279	39916	119322	1190	No intervention
2021-07-18	72495	40113	122741	1216	No intervention
2021-07-19	73738	40269	126318	1243	No intervention
2021-07-20	75008	40464	129963	1270	No intervention
2021-07-21	76314	40723	133804	1306	No intervention
2021-07-22	77642	40910	137727	1328	No intervention
2021-07-23	79005	41110	141771	1363	No intervention
2021-07-24	80392	41268	146011	1387	No intervention
2021-07-25	81814	41494	150420	1422	No intervention
2021-07-26	83262	41677	154770	1448	No intervention
2021-07-27	84743	41828	159437	1481	No intervention
2021-07-28	86257	41997	164182	1514	No intervention
2021-07-29	87807	42249	169110	1550	No intervention
2021-07-30	89393	42411	174339	1586	No intervention
2021-07-31	91014	42632	179483	1621	No intervention
2021-08-01	92668	42800	185116	1654	No intervention
2021-08-02	94361	43017	190558	1693	No intervention
2021-08-03	96085	43194	196218	1724	No intervention
2021-08-04	97843	43350	202111	1758	No intervention
2021-08-05	99642	43574	208404	1799	No intervention
2021-08-06	101489	43795	214617	1847	No intervention
2021-08-07	103367	43924	221136	1878	No intervention
2021-08-08	105284	44142	227700	1917	No intervention
2021-08-09	107246	44417	234724	1962	No intervention
2021-08-10	109250	44563	241501	2004	No intervention
2021-08-11	111290	44738	249174	2040	No intervention
2021-08-12	113373	44880	256373	2083	No intervention
2021-08-13	115501	45145	264082	2128	No intervention
2021-08-14	117678	45292	272039	2177	No intervention
2021-08-15	119899	45522	279982	2221	No intervention
2021-08-16	122164	45686	288488	2265	No intervention
2021-08-17	124471	45834	297101	2307	No intervention
2021-08-18	126820	46041	305654	2349	No intervention
2021-08-19	129218	46263	314514	2398	No intervention
2021-08-20	131661	46499	324078	2443	No intervention
2021-08-21	134143	46611	333304	2482	No intervention
2021-08-22	136680	46811	342626	2537	No intervention
2021-08-23	139268	46992	352314	2588	No intervention
2021-08-24	141903	47247	362181	2635	No intervention
2021-08-25	144583	47461	372645	2680	No intervention
