stat	value
thetaS_last_obs_p_mean	0.9148686
thetaI_last_obs_p_mean	0.0003042279
thetaR_last_obs_p_mean	0.08482722
thetaS_last_obs_p_ci_low	0.9135931
thetaS_last_obs_p_ci_med	0.9148687
thetaS_last_obs_p_ci_up	0.9161441
thetaI_last_obs_p_ci_low	0.0002261825
thetaI_last_obs_p_ci_med	0.0003029791
thetaI_last_obs_p_ci_up	0.0003886096
thetaR_last_obs_p_ci_low	0.08355573
thetaR_last_obs_p_ci_med	0.0848268
thetaR_last_obs_p_ci_up	0.0861003
R0_p_mean	0.8829052
R0_p_ci_low	0.7558836
R0_p_ci_med	0.8877285
R0_p_ci_up	0.9817179
gamma_p_mean	0.2080744
gamma_p_ci_low	0.1403092
gamma_p_ci_med	0.2082269
gamma_p_ci_up	0.2746532
beta_p_mean	0.1847491
beta_p_ci_low	0.1110514
beta_p_ci_med	0.1848538
beta_p_ci_up	0.2578602
incidence_mean	0.02584826
incidence_ci_low	0.01536705
incidence_ci_median	0.02574596
incidence_ci_up	0.0368821
thetaI_tp1_mean	0.005803657
thetaI_tp1_ci_low	0.005497375
thetaI_tp1_ci_med	0.00580259
thetaI_tp1_ci_up	0.006116215
thetaR_tp1_mean	0.05808085
thetaR_tp1_ci_low	0.05715237
thetaR_tp1_ci_med	0.05807969
thetaR_tp1_ci_up	0.05900801
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08624397
R_tp1_ci_low	0.06977244
R_tp1_ci_med	0.08587373
R_tp1_ci_up	0.1042582
thetaI_tp2_mean	0.005837797
thetaI_tp2_ci_low	0.005528742
thetaI_tp2_ci_med	0.005837356
thetaI_tp2_ci_up	0.006148536
thetaR_tp2_mean	0.06251904
thetaR_tp2_ci_low	0.0615555
thetaR_tp2_ci_med	0.06251923
thetaR_tp2_ci_up	0.06348487
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08653579
thetaR_max_ci_low	0.06471294
thetaR_max_ci_med	0.08619421
thetaR_max_ci_up	0.1104689
cumInf_mean	0.08653734
cumInf_ci_low	0.06471294
cumInf_ci_med	0.08619489
cumInf_ci_up	0.1104708
dthetaI_tp1_date	04/27/21
first_tp_mean	04/28/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/29/21
second_tp_ci_low	04/25/21
second_tp_ci_med	04/29/21
second_tp_ci_up	05/07/21
end_p_mean	07/24/21
end_p_ci_low	06/21/21
end_p_ci_med	07/17/21
end_p_ci_up	10/10/21
begin_str	04/25/2021
