stat	value
thetaS_last_obs_p_mean	0.9782791
thetaI_last_obs_p_mean	0.000957061
thetaR_last_obs_p_mean	0.02076382
thetaS_last_obs_p_ci_low	0.9776702
thetaS_last_obs_p_ci_med	0.9782794
thetaS_last_obs_p_ci_up	0.9788837
thetaI_last_obs_p_ci_low	0.0008320292
thetaI_last_obs_p_ci_med	0.0009556879
thetaI_last_obs_p_ci_up	0.001089896
thetaR_last_obs_p_ci_low	0.02017337
thetaR_last_obs_p_ci_med	0.02076291
thetaR_last_obs_p_ci_up	0.02135918
R0_p_mean	0.903953
R0_p_ci_low	0.6939
R0_p_ci_med	0.9062645
R0_p_ci_up	1.099408
gamma_p_mean	0.09310931
gamma_p_ci_low	0.04856601
gamma_p_ci_med	0.09321247
gamma_p_ci_up	0.1371301
beta_p_mean	0.08448451
beta_p_ci_low	0.03927143
beta_p_ci_med	0.08429412
beta_p_ci_up	0.1310118
incidence_mean	0.0152891
incidence_ci_low	0.005441712
incidence_ci_median	0.01312993
incidence_ci_up	0.03839302
thetaI_tp1_mean	0.002369594
thetaI_tp1_ci_low	0.002199539
thetaI_tp1_ci_med	0.002368885
thetaI_tp1_ci_up	0.002544647
thetaR_tp1_mean	0.01163376
thetaR_tp1_ci_low	0.01125968
thetaR_tp1_ci_med	0.01163248
thetaR_tp1_ci_up	0.01201408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02543882
R_tp1_ci_low	0.0176721
R_tp1_ci_med	0.02424897
R_tp1_ci_up	0.03943597
thetaI_tp2_mean	0.002774629
thetaI_tp2_ci_low	0.002589831
thetaI_tp2_ci_med	0.002774007
thetaI_tp2_ci_up	0.002962282
thetaR_tp2_mean	0.01465181
thetaR_tp2_ci_low	0.01423062
thetaR_tp2_ci_med	0.01465036
thetaR_tp2_ci_up	0.0150801
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02873308
thetaR_max_ci_low	0.01599643
thetaR_max_ci_med	0.02726791
thetaR_max_ci_up	0.05060651
cumInf_mean	0.02912017
cumInf_ci_low	0.01602931
cumInf_ci_med	0.02743596
cumInf_ci_up	0.05278271
dthetaI_tp1_date	04/29/21
first_tp_mean	05/01/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/11/21
end_p_mean	10/15/21
end_p_ci_low	07/31/21
end_p_ci_med	11/10/21
end_p_ci_up	11/10/21
begin_str	04/25/2021
