date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	240467	NA	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315319	NA	No intervention	297137	334285
2021-06-30	315621	302	No intervention	294498	337835
2021-07-01	315908	287	No intervention	292127	340885
2021-07-02	316196	288	No intervention	290043	343687
2021-07-03	316473	277	No intervention	288422	346259
2021-07-04	316728	255	No intervention	286742	348722
2021-07-05	316977	249	No intervention	285035	350955
2021-07-06	317209	232	No intervention	283676	353146
2021-07-07	317438	229	No intervention	282258	355209
2021-07-08	317703	265	No intervention	281018	357043
2021-07-09	317918	215	No intervention	279743	358943
2021-07-10	318120	202	No intervention	278606	360511
2021-07-11	318321	201	No intervention	277714	362375
2021-07-12	318511	190	No intervention	276608	364147
2021-07-13	318714	203	No intervention	275489	365710
2021-07-14	318887	173	No intervention	274648	367177
2021-07-15	319060	173	No intervention	273662	368768
2021-07-16	319251	191	No intervention	272918	370186
2021-07-17	319405	154	No intervention	271791	371542
2021-07-18	319565	160	No intervention	271046	373011
2021-07-19	319711	146	No intervention	270050	374414
2021-07-20	319869	158	No intervention	269259	375672
2021-07-21	320007	138	No intervention	268636	376856
2021-07-22	320143	136	No intervention	267741	378292
2021-07-23	320301	158	No intervention	266914	379295
2021-07-24	320427	126	No intervention	266207	380590
2021-07-25	320562	135	No intervention	265626	381739
2021-07-26	320688	126	No intervention	264467	382948
2021-07-27	320797	109	No intervention	263685	384004
2021-07-28	320917	120	No intervention	263441	385071
2021-07-29	321029	112	No intervention	262576	386357
2021-07-30	321149	120	No intervention	261702	387512
2021-07-31	321251	102	No intervention	261451	388384
2021-08-01	321360	109	No intervention	260879	389359
2021-08-02	321456	96	No intervention	259985	390202
2021-08-03	321542	86	No intervention	259473	391314
2021-08-04	321650	108	No intervention	258823	392601
2021-08-05	321739	89	No intervention	258121	393583
2021-08-06	321824	85	No intervention	257548	394663
2021-08-07	321904	80	No intervention	256966	395413
2021-08-08	321999	95	No intervention	256245	396467
2021-08-09	322056	57	No intervention	255742	397394
2021-08-10	322154	98	No intervention	254993	398336
2021-08-11	322218	64	No intervention	254394	399194
2021-08-12	322299	81	No intervention	253592	400168
2021-08-13	322357	58	No intervention	253056	400883
2021-08-14	322411	54	No intervention	252523	401731
2021-08-15	322479	68	No intervention	252159	402409
2021-08-16	322538	59	No intervention	251400	403460
2021-08-17	322605	67	No intervention	250829	404432
2021-08-18	322668	63	No intervention	250106	405220
2021-08-19	322739	71	No intervention	249685	405903
2021-08-20	322787	48	No intervention	249093	406884
2021-08-21	322833	46	No intervention	248313	407794
2021-08-22	322881	48	No intervention	247827	408127
2021-08-23	322934	53	No intervention	247356	409028
2021-08-24	322974	40	No intervention	246739	409706
2021-08-25	323009	35	No intervention	246209	410620
2021-08-26	323055	46	No intervention	245525	411541
2021-08-27	323099	44	No intervention	245062	412084
2021-08-28	323131	32	No intervention	244498	412698
2021-08-29	323176	45	No intervention	243945	413329
2021-08-30	323210	34	No intervention	243595	414264
2021-08-31	323266	56	No intervention	243003	414894
2021-09-01	323315	49	No intervention	242520	415562
2021-09-02	323335	20	No intervention	241830	416357
2021-09-03	323369	34	No intervention	241231	417038
2021-09-04	323406	37	No intervention	240815	417883
2021-09-05	323458	52	No intervention	240368	418286
2021-09-06	323476	18	No intervention	239858	419336
2021-09-07	323492	16	No intervention	239272	419893
2021-09-08	323522	30	No intervention	238537	420405
2021-09-09	323530	8	No intervention	237917	421150
2021-09-10	323578	48	No intervention	237332	421692
2021-09-11	323599	21	No intervention	236994	422532
2021-09-12	323631	32	No intervention	236548	423159
2021-09-13	323648	17	No intervention	236152	424012
2021-09-14	323684	36	No intervention	235746	424528
2021-09-15	323709	25	No intervention	235113	424955
2021-09-16	323734	25	No intervention	234773	425584
2021-09-17	323763	29	No intervention	234262	426217
2021-09-18	323789	26	No intervention	233786	426659
2021-09-19	323808	19	No intervention	233265	427305
2021-09-20	323839	31	No intervention	233053	427855
2021-09-21	323876	37	No intervention	232632	428658
2021-09-22	323889	13	No intervention	232108	429139
2021-09-23	323913	24	No intervention	231581	429750
2021-09-24	323945	32	No intervention	231185	430405
2021-09-25	323998	53	No intervention	230583	431319
2021-09-26	324022	24	No intervention	230256	431626
2021-09-27	324041	19	No intervention	229579	432136
2021-09-28	324059	18	No intervention	229395	432853
2021-09-29	324080	21	No intervention	229092	433605
2021-09-30	324114	34	No intervention	228488	433873
2021-10-01	324162	48	No intervention	228338	434669
2021-10-02	324178	16	No intervention	227822	435281
2021-10-03	324189	11	No intervention	227140	436077
